player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,21,1,4,0,0,0,2,2,2,4,0,0,1,0,4,2,TRUE,2022-02-24,Seattle U,H
F. Aimaq,C,32,8,14,1,2,2,2,0,18,18,2,1,3,3,4,19,TRUE,2022-02-24,Seattle U,H
J. Harmon,G,31,6,14,1,2,4,5,0,5,5,6,1,1,2,2,17,TRUE,2022-02-24,Seattle U,H
B. Nield,G,14,1,3,1,2,0,0,0,0,0,1,0,0,3,1,3,TRUE,2022-02-24,Seattle U,H
C. Harding,G,34,3,9,0,3,0,0,2,1,3,7,1,2,1,2,6,TRUE,2022-02-24,Seattle U,H
A. McCord,F,15,2,2,1,1,0,0,2,3,5,0,0,0,0,1,5,FALSE,2022-02-24,Seattle U,H
T. Farrer,F,18,2,3,1,1,4,4,0,6,6,0,0,1,0,1,9,FALSE,2022-02-24,Seattle U,H
T. Ceaser,F,9,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-24,Seattle U,H
J. Battle,G,4,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2022-02-24,Seattle U,H
J. McClanahan,G,22,1,6,1,3,2,7,0,3,3,1,1,0,2,2,5,FALSE,2022-02-24,Seattle U,H
TEAM,NA,NA,24,58,6,16,13,22,8,42,50,18,4,8,12,18,67,FALSE,2022-02-24,Seattle U,H
