player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,35,3,5,0,0,1,3,2,3,5,0,3,0,1,1,7,TRUE,2021-11-15,Pepperdine,A
F. Aimaq,C,42,14,24,1,1,5,8,5,9,14,0,2,0,1,3,34,TRUE,2021-11-15,Pepperdine,A
L. Darthard,G,25,2,6,1,3,0,2,1,2,3,2,0,0,2,2,5,TRUE,2021-11-15,Pepperdine,A
B. Nield,G,37,3,7,2,4,0,0,0,2,2,7,1,0,0,2,8,TRUE,2021-11-15,Pepperdine,A
C. Harding,G,35,6,10,4,4,2,2,0,4,4,3,1,0,4,1,18,TRUE,2021-11-15,Pepperdine,A
T. Farrer,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Pepperdine,A
T. Ceaser,F,9,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,FALSE,2021-11-15,Pepperdine,A
J. Harmon,G,32,4,9,1,2,5,6,0,2,2,2,0,0,1,1,14,FALSE,2021-11-15,Pepperdine,A
J. Battle,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Pepperdine,A
C. Leifson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Pepperdine,A
TEAM,NA,NA,32,63,9,15,13,21,12,25,37,14,7,0,14,12,86,FALSE,2021-11-15,Pepperdine,A
