player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,24,4,9,0,0,0,0,2,3,5,0,0,1,2,0,8,TRUE,2022-03-05,New Mexico State,A
F. Aimaq,C,34,3,11,1,4,1,3,1,8,9,0,0,0,1,2,8,TRUE,2022-03-05,New Mexico State,A
J. Harmon,G,21,1,8,0,1,0,0,1,2,3,0,0,0,2,2,2,TRUE,2022-03-05,New Mexico State,A
B. Nield,G,21,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,TRUE,2022-03-05,New Mexico State,A
C. Harding,G,29,2,4,0,2,1,1,0,4,4,1,1,0,3,0,5,TRUE,2022-03-05,New Mexico State,A
A. McCord,F,7,1,2,0,1,2,2,0,2,2,0,0,0,0,0,4,FALSE,2022-03-05,New Mexico State,A
T. Farrer,F,22,0,2,0,1,2,2,1,1,2,0,1,0,2,2,2,FALSE,2022-03-05,New Mexico State,A
J. McClanahan,G,19,2,3,0,0,0,0,0,3,3,2,2,0,2,1,4,FALSE,2022-03-05,New Mexico State,A
L. Darthard,G,23,4,8,3,6,2,2,0,0,0,0,1,0,1,2,13,FALSE,2022-03-05,New Mexico State,A
TEAM,NA,NA,17,49,4,15,8,10,5,26,31,7,5,1,14,10,46,FALSE,2022-03-05,New Mexico State,A
