player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Aimaq,C,27,11,14,0,1,3,4,5,10,15,1,0,1,6,3,25,TRUE,2021-11-12,Antelope Valley,H
J. Harmon,G,19,3,8,0,1,2,2,1,4,5,0,1,0,2,2,8,TRUE,2021-11-12,Antelope Valley,H
L. Darthard,G,28,4,9,4,8,0,0,0,3,3,3,0,0,1,2,12,TRUE,2021-11-12,Antelope Valley,H
B. Nield,G,28,2,4,0,2,1,2,0,2,2,9,3,0,5,1,5,TRUE,2021-11-12,Antelope Valley,H
C. Harding,G,22,2,7,2,5,0,0,2,4,6,5,1,1,4,3,6,TRUE,2021-11-12,Antelope Valley,H
A. McCord,F,8,0,3,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2021-11-12,Antelope Valley,H
T. Farrer,F,7,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,FALSE,2021-11-12,Antelope Valley,H
B. Anderson,F,3,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,FALSE,2021-11-12,Antelope Valley,H
T. Ceaser,F,14,1,1,1,1,1,2,0,3,3,2,1,1,1,0,4,FALSE,2021-11-12,Antelope Valley,H
T. Fuller,F,15,0,2,0,0,0,2,4,0,4,2,0,4,0,3,0,FALSE,2021-11-12,Antelope Valley,H
J. Battle,G,15,1,3,1,1,1,2,2,3,5,1,0,0,1,1,4,FALSE,2021-11-12,Antelope Valley,H
C. Leifson,G,14,6,8,6,8,0,0,0,0,0,1,0,0,0,1,18,FALSE,2021-11-12,Antelope Valley,H
TEAM,NA,NA,30,60,14,29,8,14,17,32,49,24,8,7,23,19,82,FALSE,2021-11-12,Antelope Valley,H
