player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,27,1,1,0,0,0,4,0,4,4,0,2,0,1,3,2,TRUE,2022-02-12,New Mexico State,H
F. Aimaq,C,38,7,16,2,3,7,9,3,9,12,5,3,0,3,4,23,TRUE,2022-02-12,New Mexico State,H
L. Darthard,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-02-12,New Mexico State,H
B. Nield,G,31,4,5,2,2,4,5,0,3,3,6,1,0,2,1,14,TRUE,2022-02-12,New Mexico State,H
C. Harding,G,27,3,6,2,3,2,2,1,5,6,2,0,0,5,4,10,TRUE,2022-02-12,New Mexico State,H
A. McCord,F,12,1,1,1,1,1,2,0,1,1,1,0,0,0,4,4,FALSE,2022-02-12,New Mexico State,H
T. Ceaser,F,15,1,5,0,1,0,0,3,1,4,0,0,2,1,1,2,FALSE,2022-02-12,New Mexico State,H
J. Harmon,G,33,5,10,2,3,5,7,0,2,2,3,0,0,1,3,17,FALSE,2022-02-12,New Mexico State,H
J. Battle,G,14,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2022-02-12,New Mexico State,H
TEAM,NA,NA,22,46,9,15,19,29,9,28,37,18,6,2,14,21,72,FALSE,2022-02-12,New Mexico State,H
