player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,15,5,6,0,0,1,2,3,1,4,0,0,1,0,2,11,TRUE,2021-11-22,Idaho,N
F. Aimaq,C,30,5,10,0,0,4,6,6,10,16,1,1,0,5,2,14,TRUE,2021-11-22,Idaho,N
L. Darthard,G,20,4,11,0,5,0,0,0,2,2,1,0,0,1,0,8,TRUE,2021-11-22,Idaho,N
B. Nield,G,21,2,6,1,4,2,2,0,1,1,5,1,0,2,3,7,TRUE,2021-11-22,Idaho,N
C. Harding,G,23,6,10,2,3,0,0,2,5,7,3,0,0,3,2,14,TRUE,2021-11-22,Idaho,N
A. McCord,F,11,3,7,0,1,0,1,1,3,4,1,1,0,1,3,6,FALSE,2021-11-22,Idaho,N
T. Farrer,F,16,3,5,0,1,1,1,1,2,3,0,0,1,1,2,7,FALSE,2021-11-22,Idaho,N
T. Ceaser,F,18,2,4,0,1,2,2,4,4,8,1,0,1,0,2,6,FALSE,2021-11-22,Idaho,N
J. Harmon,G,20,3,7,0,2,4,4,0,5,5,1,2,0,1,2,10,FALSE,2021-11-22,Idaho,N
J. Battle,G,13,0,1,0,0,0,2,0,3,3,3,1,0,2,0,0,FALSE,2021-11-22,Idaho,N
C. Leifson,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-22,Idaho,N
TEAM,NA,NA,33,68,3,18,14,20,17,38,55,16,6,3,16,19,83,FALSE,2021-11-22,Idaho,N
