player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ceaser,F,7,0,2,0,2,0,0,1,0,1,0,1,0,2,4,0,TRUE,2022-01-15,California Baptist,A
F. Aimaq,C,39,11,21,0,0,5,6,5,13,18,4,0,1,5,1,27,TRUE,2022-01-15,California Baptist,A
L. Darthard,G,30,4,7,2,3,2,3,0,1,1,1,1,0,0,3,12,TRUE,2022-01-15,California Baptist,A
B. Nield,G,26,1,3,0,1,2,4,0,3,3,2,2,0,0,4,4,TRUE,2022-01-15,California Baptist,A
C. Harding,G,34,5,9,2,4,2,2,0,4,4,3,1,0,1,2,14,TRUE,2022-01-15,California Baptist,A
A. McCord,F,15,1,5,1,4,0,0,0,0,0,1,0,0,1,1,3,FALSE,2022-01-15,California Baptist,A
T. Farrer,F,20,2,5,0,0,2,3,3,2,5,0,0,1,0,3,6,FALSE,2022-01-15,California Baptist,A
T. Fuller,F,13,2,4,0,0,1,2,1,0,1,0,0,0,0,4,5,FALSE,2022-01-15,California Baptist,A
J. McClanahan,G,14,0,1,0,1,2,4,1,0,1,2,1,0,2,2,2,FALSE,2022-01-15,California Baptist,A
C. Leifson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,California Baptist,A
TEAM,NA,NA,26,57,5,15,16,24,12,24,36,13,6,2,11,24,73,FALSE,2022-01-15,California Baptist,A
