player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,26,2,3,0,0,0,0,3,5,8,0,1,2,0,2,4,TRUE,2021-12-01,BYU,H
F. Aimaq,C,44,7,19,2,4,8,13,8,14,22,4,5,3,4,4,24,TRUE,2021-12-01,BYU,H
L. Darthard,G,27,1,6,0,3,0,0,0,2,2,2,0,0,1,5,2,TRUE,2021-12-01,BYU,H
B. Nield,G,34,0,7,0,2,6,8,0,4,4,3,1,0,0,0,6,TRUE,2021-12-01,BYU,H
C. Harding,G,38,3,12,1,4,3,4,0,1,1,3,0,0,1,2,10,TRUE,2021-12-01,BYU,H
A. McCord,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,BYU,H
T. Farrer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-01,BYU,H
T. Ceaser,F,5,0,1,0,0,0,0,1,1,2,0,1,0,2,0,0,FALSE,2021-12-01,BYU,H
J. Harmon,G,31,7,15,2,4,8,10,1,6,7,1,2,3,1,2,24,FALSE,2021-12-01,BYU,H
J. Battle,G,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2021-12-01,BYU,H
J. McClanahan,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-01,BYU,H
C. Leifson,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-01,BYU,H
TEAM,NA,NA,21,67,5,19,25,35,13,37,50,13,11,8,10,17,72,FALSE,2021-12-01,BYU,H
