player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,16,3,3,0,0,0,2,2,0,2,1,1,2,2,4,6,TRUE,2022-03-08,Chicago State,N
F. Aimaq,C,31,7,11,2,2,4,6,1,5,6,1,0,0,0,1,20,TRUE,2022-03-08,Chicago State,N
L. Darthard,G,26,2,7,1,3,0,0,0,3,3,0,0,0,0,1,5,TRUE,2022-03-08,Chicago State,N
B. Nield,G,22,5,6,0,1,2,2,0,3,3,6,0,0,1,1,12,TRUE,2022-03-08,Chicago State,N
C. Harding,G,27,2,4,1,1,0,0,0,2,2,1,0,2,1,0,5,TRUE,2022-03-08,Chicago State,N
A. McCord,F,5,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2022-03-08,Chicago State,N
T. Farrer,F,8,0,0,0,0,1,2,1,2,3,0,0,1,0,1,1,FALSE,2022-03-08,Chicago State,N
B. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-08,Chicago State,N
T. Ceaser,F,8,2,3,0,0,0,0,1,2,3,0,1,1,2,1,4,FALSE,2022-03-08,Chicago State,N
J. Harmon,G,18,1,5,1,1,4,4,0,7,7,1,0,0,1,1,7,FALSE,2022-03-08,Chicago State,N
J. Battle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-08,Chicago State,N
J. McClanahan,G,18,1,2,0,0,0,0,1,1,2,2,0,0,1,1,2,FALSE,2022-03-08,Chicago State,N
T. Woodbury,G,16,2,8,1,3,0,0,2,2,4,2,0,0,1,1,5,FALSE,2022-03-08,Chicago State,N
C. Leifson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-08,Chicago State,N
TEAM,NA,NA,25,51,6,11,13,18,11,30,41,14,3,6,11,12,69,FALSE,2022-03-08,Chicago State,N
