player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,24,6,11,0,0,1,4,4,5,9,0,1,2,1,0,13,TRUE,2022-01-20,UT Rio Grande Valley,H
F. Aimaq,C,35,4,12,0,0,5,8,2,12,14,6,0,0,2,1,13,TRUE,2022-01-20,UT Rio Grande Valley,H
L. Darthard,G,29,4,8,1,2,4,5,0,1,1,2,0,0,1,3,13,TRUE,2022-01-20,UT Rio Grande Valley,H
B. Nield,G,17,0,1,0,1,0,0,0,2,2,1,1,0,2,1,0,TRUE,2022-01-20,UT Rio Grande Valley,H
C. Harding,G,36,4,12,2,6,2,6,0,5,5,1,0,2,0,3,12,TRUE,2022-01-20,UT Rio Grande Valley,H
A. McCord,F,15,1,5,1,4,1,2,2,2,4,2,1,0,0,0,4,FALSE,2022-01-20,UT Rio Grande Valley,H
T. Farrer,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2022-01-20,UT Rio Grande Valley,H
T. Ceaser,F,12,0,2,0,1,0,0,1,2,3,1,1,2,1,3,0,FALSE,2022-01-20,UT Rio Grande Valley,H
J. McClanahan,G,23,3,5,2,3,1,2,1,1,2,1,5,0,2,1,9,FALSE,2022-01-20,UT Rio Grande Valley,H
TEAM,NA,NA,23,57,6,17,14,27,14,31,45,14,9,6,10,14,66,FALSE,2022-01-20,UT Rio Grande Valley,H
