player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,16,4,6,0,0,2,3,3,4,7,1,1,3,3,0,10,TRUE,2021-12-17,Bethesda University,H
F. Aimaq,C,28,7,11,0,0,6,6,3,13,16,1,2,1,3,2,20,TRUE,2021-12-17,Bethesda University,H
L. Darthard,G,26,7,12,4,8,12,12,2,2,4,1,2,0,0,0,30,TRUE,2021-12-17,Bethesda University,H
B. Nield,G,26,2,5,1,3,2,3,0,2,2,9,2,0,1,1,7,TRUE,2021-12-17,Bethesda University,H
C. Harding,G,23,2,7,1,6,0,2,1,6,7,4,0,0,5,2,5,TRUE,2021-12-17,Bethesda University,H
A. McCord,F,14,1,4,0,2,2,2,0,5,5,3,1,0,0,2,4,FALSE,2021-12-17,Bethesda University,H
T. Farrer,F,17,3,3,0,0,6,6,3,1,4,2,0,1,0,2,12,FALSE,2021-12-17,Bethesda University,H
B. Anderson,F,6,1,1,0,0,1,2,1,1,2,0,0,1,0,0,3,FALSE,2021-12-17,Bethesda University,H
T. Ceaser,F,11,2,4,0,1,0,0,0,1,1,0,0,0,1,2,4,FALSE,2021-12-17,Bethesda University,H
J. Battle,G,19,1,5,1,3,0,0,1,4,5,4,0,0,1,3,3,FALSE,2021-12-17,Bethesda University,H
T. Phillips,G,3,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-12-17,Bethesda University,H
C. Leifson,G,11,3,8,3,8,0,0,0,0,0,1,0,0,0,0,9,FALSE,2021-12-17,Bethesda University,H
TEAM,NA,NA,33,68,10,33,31,36,16,39,55,26,8,6,15,15,107,FALSE,2021-12-17,Bethesda University,H
