player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,22,2,8,0,0,0,0,3,3,6,0,0,1,0,4,4,TRUE,2022-02-03,Stephen F. Austin,A
F. Aimaq,C,34,5,11,1,1,1,3,6,4,10,0,2,0,6,2,12,TRUE,2022-02-03,Stephen F. Austin,A
L. Darthard,G,26,3,11,1,4,2,2,0,0,0,1,1,0,2,3,9,TRUE,2022-02-03,Stephen F. Austin,A
B. Nield,G,19,1,1,0,0,2,2,0,1,1,4,0,0,3,2,4,TRUE,2022-02-03,Stephen F. Austin,A
C. Harding,G,28,5,10,1,3,1,1,0,3,3,0,0,0,3,1,12,TRUE,2022-02-03,Stephen F. Austin,A
A. McCord,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-03,Stephen F. Austin,A
T. Ceaser,F,21,2,3,1,2,0,0,0,2,2,0,0,0,1,0,5,FALSE,2022-02-03,Stephen F. Austin,A
J. Harmon,G,26,1,10,0,2,3,4,0,1,1,1,1,0,3,4,5,FALSE,2022-02-03,Stephen F. Austin,A
J. McClanahan,G,21,1,3,1,2,5,6,0,1,1,1,2,0,3,4,8,FALSE,2022-02-03,Stephen F. Austin,A
TEAM,NA,NA,20,57,5,14,14,18,14,18,32,7,6,1,21,20,59,FALSE,2022-02-03,Stephen F. Austin,A
