player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,8,2,2,0,0,0,0,0,0,0,0,0,1,0,4,4,TRUE,2021-11-09,Boise State,A
F. Aimaq,C,33,6,12,0,1,3,4,1,4,5,0,0,0,2,3,15,TRUE,2021-11-09,Boise State,A
L. Darthard,G,24,3,10,2,5,0,0,0,2,2,0,0,0,0,0,8,TRUE,2021-11-09,Boise State,A
B. Nield,G,27,2,4,0,1,1,1,0,4,4,0,0,0,3,1,5,TRUE,2021-11-09,Boise State,A
C. Harding,G,24,2,9,0,3,1,2,0,3,3,1,1,0,8,2,5,TRUE,2021-11-09,Boise State,A
A. McCord,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-09,Boise State,A
T. Farrer,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-11-09,Boise State,A
T. Ceaser,F,24,1,1,1,1,0,0,0,5,5,0,0,0,0,2,3,FALSE,2021-11-09,Boise State,A
J. Harmon,G,27,6,9,0,0,2,4,2,3,5,1,2,0,1,2,14,FALSE,2021-11-09,Boise State,A
J. Battle,G,16,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2021-11-09,Boise State,A
C. Leifson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Boise State,A
TEAM,NA,NA,23,50,3,11,7,11,5,23,28,3,4,1,18,15,56,FALSE,2021-11-09,Boise State,A
