player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,25,0,1,0,0,0,0,3,2,5,1,0,1,3,1,0,TRUE,2022-02-05,Sam Houston,A
F. Aimaq,C,36,8,14,1,1,7,9,0,10,10,1,1,1,5,3,24,TRUE,2022-02-05,Sam Houston,A
L. Darthard,G,28,1,6,0,3,3,3,1,6,7,0,2,1,2,3,5,TRUE,2022-02-05,Sam Houston,A
B. Nield,G,30,2,5,2,2,0,0,0,4,4,2,0,0,1,0,6,TRUE,2022-02-05,Sam Houston,A
C. Harding,G,31,3,7,2,3,0,0,1,4,5,1,0,0,4,2,8,TRUE,2022-02-05,Sam Houston,A
T. Farrer,F,11,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2022-02-05,Sam Houston,A
T. Ceaser,F,6,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,FALSE,2022-02-05,Sam Houston,A
J. Harmon,G,23,3,5,0,2,4,4,0,3,3,0,0,1,3,2,10,FALSE,2022-02-05,Sam Houston,A
J. McClanahan,G,10,0,2,0,1,0,0,0,0,0,2,0,0,2,2,0,FALSE,2022-02-05,Sam Houston,A
TEAM,NA,NA,18,41,5,12,16,18,6,34,40,8,3,5,20,15,57,FALSE,2022-02-05,Sam Houston,A
