player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,22,4,10,0,0,2,4,4,2,6,1,0,1,2,4,10,TRUE,2021-12-21,Washington,A
F. Aimaq,C,28,4,10,0,1,7,8,2,13,15,1,0,0,1,3,15,TRUE,2021-12-21,Washington,A
L. Darthard,G,31,5,7,3,5,3,4,0,2,2,0,1,0,3,5,16,TRUE,2021-12-21,Washington,A
B. Nield,G,36,2,7,2,6,2,3,0,2,2,5,0,0,4,3,8,TRUE,2021-12-21,Washington,A
C. Harding,G,30,2,6,1,4,0,0,0,3,3,3,1,0,2,2,5,TRUE,2021-12-21,Washington,A
A. McCord,F,17,1,5,0,2,0,0,1,4,5,0,0,0,0,1,2,FALSE,2021-12-21,Washington,A
T. Farrer,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2021-12-21,Washington,A
T. Ceaser,F,24,4,5,2,3,0,0,4,0,4,2,1,0,3,4,10,FALSE,2021-12-21,Washington,A
J. Battle,G,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-12-21,Washington,A
C. Leifson,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-21,Washington,A
TEAM,NA,NA,23,53,8,22,14,19,14,30,44,12,3,1,20,24,68,FALSE,2021-12-21,Washington,A
