player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,22,3,5,0,0,0,0,2,2,4,0,0,1,2,2,6,TRUE,2021-12-30,Abilene Christian,H
F. Aimaq,C,37,8,14,0,0,5,6,1,9,10,2,0,3,4,1,21,TRUE,2021-12-30,Abilene Christian,H
L. Darthard,G,37,4,8,4,8,1,2,0,1,1,0,1,1,3,1,13,TRUE,2021-12-30,Abilene Christian,H
B. Nield,G,36,10,12,7,9,0,0,1,6,7,11,2,1,2,2,27,TRUE,2021-12-30,Abilene Christian,H
C. Harding,G,33,3,7,1,3,0,0,2,3,5,3,0,0,3,2,7,TRUE,2021-12-30,Abilene Christian,H
A. McCord,F,10,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2021-12-30,Abilene Christian,H
T. Farrer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-30,Abilene Christian,H
T. Ceaser,F,19,0,2,0,2,0,0,0,2,2,5,0,2,1,2,0,FALSE,2021-12-30,Abilene Christian,H
J. Battle,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-30,Abilene Christian,H
TEAM,NA,NA,29,50,12,23,6,8,7,23,30,22,3,8,17,10,76,FALSE,2021-12-30,Abilene Christian,H
