player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,21,4,7,0,0,2,4,3,5,8,1,0,0,3,4,10,TRUE,2021-11-24,Nicholls,N
F. Aimaq,C,33,3,11,0,1,4,4,2,14,16,1,0,2,2,3,10,TRUE,2021-11-24,Nicholls,N
L. Darthard,G,30,4,8,1,4,3,3,0,2,2,1,0,0,3,1,12,TRUE,2021-11-24,Nicholls,N
B. Nield,G,33,3,7,2,5,5,5,0,1,1,5,1,0,1,1,13,TRUE,2021-11-24,Nicholls,N
C. Harding,G,33,3,7,1,2,6,6,0,4,4,4,2,0,1,1,13,TRUE,2021-11-24,Nicholls,N
T. Farrer,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-11-24,Nicholls,N
T. Ceaser,F,17,4,6,0,1,2,2,3,2,5,0,0,0,0,0,10,FALSE,2021-11-24,Nicholls,N
J. Harmon,G,23,2,6,0,1,0,0,0,2,2,1,0,0,1,0,4,FALSE,2021-11-24,Nicholls,N
J. Battle,G,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Nicholls,N
TEAM,NA,NA,24,56,4,14,22,24,11,34,45,13,3,2,12,10,74,FALSE,2021-11-24,Nicholls,N
