game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602169,2024-03-05,South Florida,Tulane,1,1,19:45,2385,2385,Kevin Cross made Jumper. Assisted by Sion James.,away,0,2,-2,0,TRUE,FALSE,0.735671615463102,0.45565814815875233,6,6,7.5,156.5,Terry Oglesby/Joe Lindsay/Courtney Green,"Tampa, FL",Yuengling Center,NA,10354,NA,NA,Tulane,made,Kevin Cross,Sion James,FALSE,FALSE,Tulane,South Florida,FALSE
401602169,2024-03-05,South Florida,Tulane,2,1,19:15,2355,2355,Selton Miguel missed Three Point Jumper.,home,0,2,-2,30,FALSE,FALSE,0.7344455606673619,0.45501724388899867,6,6,7.5,156.5,Terry Oglesby/Joe Lindsay/Courtney Green,"Tampa, FL",Yuengling Center,NA,10354,NA,NA,South Florida,missed,Selton Miguel,NA,TRUE,FALSE,South Florida,Tulane,FALSE
401602169,2024-03-05,South Florida,Tulane,3,1,19:11,2351,2351,Sion James Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.7342790965059056,0.4549308659299886,6,6,7.5,156.5,Terry Oglesby/Joe Lindsay/Courtney Green,"Tampa, FL",Yuengling Center,NA,10354,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulane,FALSE
401602169,2024-03-05,South Florida,Tulane,4,1,18:58,2338,2338,Sion James made Layup.,away,0,4,-4,13,TRUE,FALSE,0.6967230745282094,0.41003757093389603,6,6,7.5,156.5,Terry Oglesby/Joe Lindsay/Courtney Green,"Tampa, FL",Yuengling Center,NA,10354,NA,NA,Tulane,made,Sion James,NA,FALSE,FALSE,Tulane,South Florida,FALSE
401602169,2024-03-05,South Florida,Tulane,5,1,18:48,2328,2328,Jose Placer Turnover.,home,0,4,-4,10,FALSE,FALSE,0.6960770993890063,0.4096113718992252,6,6,7.5,156.5,Terry Oglesby/Joe Lindsay/Courtney Green,"Tampa, FL",Yuengling Center,NA,10354,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulane,FALSE
401602169,2024-03-05,South Florida,Tulane,6,1,18:48,2328,2328,Collin Holloway Steal.,away,0,4,-4,0,FALSE,FALSE,0.6960770993890063,0.4096113718992252,6,6,7.5,156.5,Terry Oglesby/Joe Lindsay/Courtney Green,"Tampa, FL",Yuengling Center,NA,10354,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulane,FALSE
401602169,2024-03-05,South Florida,Tulane,7,1,18:43,2323,2323,Jaylen Forbes made Layup. Assisted by Sion James.,away,0,6,-6,5,TRUE,FALSE,0.6556392277774907,0.3659374296287335,6,6,7.5,156.5,Terry Oglesby/Joe Lindsay/Courtney Green,"Tampa, FL",Yuengling Center,NA,10354,NA,NA,Tulane,made,Jaylen Forbes,Sion James,FALSE,FALSE,Tulane,South Florida,FALSE
401602169,2024-03-05,South Florida,Tulane,8,1,18:20,2300,2300,Jose Placer missed Jumper.,home,0,6,-6,23,FALSE,FALSE,0.6535589475786387,0.3645120238924276,6,6,7.5,156.5,Terry Oglesby/Joe Lindsay/Courtney Green,"Tampa, FL",Yuengling Center,NA,10354,NA,NA,South Florida,missed,Jose Placer,NA,FALSE,FALSE,South Florida,Tulane,FALSE
401602169,2024-03-05,South Florida,Tulane,9,1,18:11,2291,2291,Sion James Defensive Rebound.,away,0,6,-6,9,FALSE,FALSE,0.6527338427074402,0.36395059857069534,6,6,7.5,156.5,Terry Oglesby/Joe Lindsay/Courtney Green,"Tampa, FL",Yuengling Center,NA,10354,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulane,FALSE
401602169,2024-03-05,South Florida,Tulane,10,1,18:10,2290,2290,Foul on Jose Placer.,home,0,6,-6,1,FALSE,TRUE,0.6526417838923121,0.3638880994800419,6,6,7.5,156.5,Terry Oglesby/Joe Lindsay/Courtney Green,"Tampa, FL",Yuengling Center,NA,10354,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,FALSE
