game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401603513,2024-03-05,Oklahoma St,Texas Tech,1,1,19:43,2383,2383,Brandon Garrison missed Layup.,home,0,0,0,0,FALSE,FALSE,0.40121760663950795,0.5,6,6,-2.5,145.5,Kipp Kissinger/Roger Ayers/Tyler Kumpf,"Stillwater, OK",Gallagher-Iba Arena,NA,6023,NA,NA,Oklahoma St,missed,Brandon Garrison,NA,FALSE,FALSE,Oklahoma St,Oklahoma St,FALSE
401603513,2024-03-05,Oklahoma St,Texas Tech,2,1,19:43,2383,2383,Robert Jennings Block.,away,0,0,0,0,FALSE,FALSE,0.40121760663950795,0.5,6,6,-2.5,145.5,Kipp Kissinger/Roger Ayers/Tyler Kumpf,"Stillwater, OK",Gallagher-Iba Arena,NA,6023,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma St,Oklahoma St,FALSE
401603513,2024-03-05,Oklahoma St,Texas Tech,3,1,19:34,2374,2374,Brandon Garrison Offensive Rebound.,home,0,0,0,9,FALSE,FALSE,0.401305866759075,0.5,6,6,-2.5,145.5,Kipp Kissinger/Roger Ayers/Tyler Kumpf,"Stillwater, OK",Gallagher-Iba Arena,NA,6023,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma St,Oklahoma St,FALSE
401603513,2024-03-05,Oklahoma St,Texas Tech,4,1,19:30,2370,2370,John-Michael Wright missed Three Point Jumper.,home,0,0,0,4,FALSE,FALSE,0.40134540124505064,0.5,6,6,-2.5,145.5,Kipp Kissinger/Roger Ayers/Tyler Kumpf,"Stillwater, OK",Gallagher-Iba Arena,NA,6023,NA,NA,Oklahoma St,missed,John-Michael Wright,NA,TRUE,FALSE,Oklahoma St,Texas Tech,FALSE
401603513,2024-03-05,Oklahoma St,Texas Tech,5,1,19:26,2366,2366,Pop Isaacs Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.401385126627333,0.5,6,6,-2.5,145.5,Kipp Kissinger/Roger Ayers/Tyler Kumpf,"Stillwater, OK",Gallagher-Iba Arena,NA,6023,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma St,Texas Tech,FALSE
401603513,2024-03-05,Oklahoma St,Texas Tech,6,1,19:02,2342,2342,Pop Isaacs made Three Point Jumper.,away,0,3,-3,24,TRUE,FALSE,0.33826865571433806,0.43233492801507767,6,6,-2.5,145.5,Kipp Kissinger/Roger Ayers/Tyler Kumpf,"Stillwater, OK",Gallagher-Iba Arena,NA,6023,NA,NA,Texas Tech,made,Pop Isaacs,NA,TRUE,FALSE,Texas Tech,Oklahoma St,FALSE
401603513,2024-03-05,Oklahoma St,Texas Tech,7,1,18:45,2325,2325,Javon Small Turnover.,home,0,3,-3,17,FALSE,FALSE,0.33792992042829406,0.4317837894411538,6,6,-2.5,145.5,Kipp Kissinger/Roger Ayers/Tyler Kumpf,"Stillwater, OK",Gallagher-Iba Arena,NA,6023,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma St,Texas Tech,FALSE
401603513,2024-03-05,Oklahoma St,Texas Tech,8,1,18:45,2325,2325,Joe Toussaint Steal.,away,0,3,-3,0,FALSE,FALSE,0.33792992042829406,0.4317837894411538,6,6,-2.5,145.5,Kipp Kissinger/Roger Ayers/Tyler Kumpf,"Stillwater, OK",Gallagher-Iba Arena,NA,6023,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma St,Texas Tech,FALSE
401603513,2024-03-05,Oklahoma St,Texas Tech,9,1,18:32,2312,2312,Pop Isaacs made Layup. Assisted by Robert Jennings.,away,0,5,-5,13,TRUE,FALSE,0.2977783343427327,0.3868638593422185,6,6,-2.5,145.5,Kipp Kissinger/Roger Ayers/Tyler Kumpf,"Stillwater, OK",Gallagher-Iba Arena,NA,6023,NA,NA,Texas Tech,made,Pop Isaacs,Robert Jennings,FALSE,FALSE,Texas Tech,Oklahoma St,FALSE
401603513,2024-03-05,Oklahoma St,Texas Tech,10,1,18:15,2295,2295,Quion Williams missed Three Point Jumper.,home,0,5,-5,17,FALSE,FALSE,0.29714249191385184,0.38596242490330157,6,6,-2.5,145.5,Kipp Kissinger/Roger Ayers/Tyler Kumpf,"Stillwater, OK",Gallagher-Iba Arena,NA,6023,NA,NA,Oklahoma St,missed,Quion Williams,NA,TRUE,FALSE,Oklahoma St,Texas Tech,FALSE
