game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401588711,2024-03-05,Miami OH,Toledo,1,1,19:43,2383,2383,Foul on Mekhi Cooper.,home,0,0,0,0,FALSE,TRUE,0.40121760663950795,0.5,6,6,-2.5,150.5,Todd Von Sossan/Tony Meeks/Andy  O'Brien,"Oxford, OH",Millett Hall,NA,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,FALSE
401588711,2024-03-05,Miami OH,Toledo,2,1,19:31,2371,2371,Sonny Wilson missed Three Point Jumper.,away,0,0,0,12,FALSE,FALSE,0.4013354997684424,0.5,6,6,-2.5,150.5,Todd Von Sossan/Tony Meeks/Andy  O'Brien,"Oxford, OH",Millett Hall,NA,1847,NA,NA,Toledo,missed,Sonny Wilson,NA,TRUE,FALSE,Toledo,Miami OH,FALSE
401588711,2024-03-05,Miami OH,Toledo,3,1,19:23,2363,2363,Bryce Bultman Defensive Rebound.,home,0,0,0,8,FALSE,FALSE,0.40141504657759225,0.5,6,6,-2.5,150.5,Todd Von Sossan/Tony Meeks/Andy  O'Brien,"Oxford, OH",Millett Hall,NA,1847,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Miami OH,FALSE
401588711,2024-03-05,Miami OH,Toledo,4,1,19:11,2351,2351,Anderson Mirambeaux missed Layup.,home,0,0,0,12,FALSE,FALSE,0.40153581508376157,0.5,6,6,-2.5,150.5,Todd Von Sossan/Tony Meeks/Andy  O'Brien,"Oxford, OH",Millett Hall,NA,1847,NA,NA,Miami OH,missed,Anderson Mirambeaux,NA,FALSE,FALSE,Miami OH,Toledo,FALSE
401588711,2024-03-05,Miami OH,Toledo,5,1,19:09,2349,2349,Tyler Cochran Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.40155611383733075,0.5,6,6,-2.5,150.5,Todd Von Sossan/Tony Meeks/Andy  O'Brien,"Oxford, OH",Millett Hall,NA,1847,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Toledo,FALSE
401588711,2024-03-05,Miami OH,Toledo,6,1,19:03,2343,2343,Tyler Cochran Turnover.,away,0,0,0,6,FALSE,FALSE,0.40161730532685164,0.5,6,6,-2.5,150.5,Todd Von Sossan/Tony Meeks/Andy  O'Brien,"Oxford, OH",Millett Hall,NA,1847,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Miami OH,FALSE
401588711,2024-03-05,Miami OH,Toledo,7,1,18:42,2322,2322,Eian Elmer missed Layup.,home,0,0,0,21,FALSE,FALSE,0.4018350083959471,0.5,6,6,-2.5,150.5,Todd Von Sossan/Tony Meeks/Andy  O'Brien,"Oxford, OH",Millett Hall,NA,1847,NA,NA,Miami OH,missed,Eian Elmer,NA,FALSE,FALSE,Miami OH,Toledo,FALSE
401588711,2024-03-05,Miami OH,Toledo,8,1,18:40,2320,2320,Ra'Heim Moss Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.401856032327784,0.5,6,6,-2.5,150.5,Todd Von Sossan/Tony Meeks/Andy  O'Brien,"Oxford, OH",Millett Hall,NA,1847,NA,NA,NA,NA,NA,NA,NA,NA,Miami OH,Toledo,FALSE
401588711,2024-03-05,Miami OH,Toledo,9,1,18:36,2316,2316,Tyler Cochran made Three Point Jumper. Assisted by Dante Maddox Jr..,away,0,3,-3,4,TRUE,FALSE,0.3377501437513673,0.4314900174104827,6,6,-2.5,150.5,Todd Von Sossan/Tony Meeks/Andy  O'Brien,"Oxford, OH",Millett Hall,NA,1847,NA,NA,Toledo,made,Tyler Cochran,Dante Maddox Jr,TRUE,FALSE,Toledo,Miami OH,FALSE
401588711,2024-03-05,Miami OH,Toledo,10,1,18:20,2300,2300,Darweshi Hunter missed Layup.,home,0,3,-3,16,FALSE,FALSE,0.3374300196474477,0.43096457021193246,6,6,-2.5,150.5,Todd Von Sossan/Tony Meeks/Andy  O'Brien,"Oxford, OH",Millett Hall,NA,1847,NA,NA,Miami OH,missed,Darweshi Hunter,NA,FALSE,FALSE,Miami OH,Toledo,FALSE
