game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597223,2024-03-05,Georgia,Ole Miss,1,1,19:26,2366,2366,Blue Cain missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5596688559166758,0.5,6,6,1.5,149.5,Brian Dorsey/Pat Adams/Olandis Poole,"Athens, GA",Stegeman Coliseum,NA,6219,NA,NA,Georgia,missed,Blue Cain,NA,TRUE,FALSE,Georgia,Georgia,FALSE
401597223,2024-03-05,Georgia,Ole Miss,2,1,19:24,2364,2364,Foul on Jaemyn Brakefield.,away,0,0,0,2,FALSE,TRUE,0.5596565883489185,0.5,6,6,1.5,149.5,Brian Dorsey/Pat Adams/Olandis Poole,"Athens, GA",Stegeman Coliseum,NA,6219,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401597223,2024-03-05,Georgia,Ole Miss,3,1,19:22,2362,2362,Dylan James Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5596442912958132,0.5,6,6,1.5,149.5,Brian Dorsey/Pat Adams/Olandis Poole,"Athens, GA",Stegeman Coliseum,NA,6219,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401597223,2024-03-05,Georgia,Ole Miss,4,1,19:22,2362,2362,Dylan James made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.5816679407836254,0.522461287591618,6,6,1.5,149.5,Brian Dorsey/Pat Adams/Olandis Poole,"Athens, GA",Stegeman Coliseum,NA,6219,NA,NA,Georgia,made,Dylan James,NA,FALSE,TRUE,Georgia,Georgia,FALSE
401597223,2024-03-05,Georgia,Ole Miss,5,1,19:22,2362,2362,Dylan James made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.6033707487706054,0.5448321023078697,6,6,1.5,149.5,Brian Dorsey/Pat Adams/Olandis Poole,"Athens, GA",Stegeman Coliseum,NA,6219,NA,NA,Georgia,made,Dylan James,NA,FALSE,TRUE,Georgia,Ole Miss,FALSE
401597223,2024-03-05,Georgia,Ole Miss,6,1,19:11,2351,2351,Moussa Cisse made Dunk. Assisted by Jaemyn Brakefield.,away,2,2,0,11,TRUE,FALSE,0.5595761268474149,0.5,6,6,1.5,149.5,Brian Dorsey/Pat Adams/Olandis Poole,"Athens, GA",Stegeman Coliseum,NA,6219,NA,NA,Ole Miss,made,Moussa Cisse,Jaemyn Brakefield,FALSE,FALSE,Ole Miss,Georgia,FALSE
401597223,2024-03-05,Georgia,Ole Miss,7,1,19:00,2340,2340,Silas Demary Jr. made Jumper.,home,4,2,2,11,TRUE,FALSE,0.603696467522855,0.5453077293526353,6,6,1.5,149.5,Brian Dorsey/Pat Adams/Olandis Poole,"Athens, GA",Stegeman Coliseum,NA,6219,NA,NA,Georgia,made,Silas Demary Jr.,NA,FALSE,FALSE,Georgia,Ole Miss,FALSE
401597223,2024-03-05,Georgia,Ole Miss,8,1,18:47,2327,2327,Jaylen Murray missed Layup.,away,4,2,2,13,FALSE,FALSE,0.6038900055866528,0.5455916255074778,6,6,1.5,149.5,Brian Dorsey/Pat Adams/Olandis Poole,"Athens, GA",Stegeman Coliseum,NA,6219,NA,NA,Ole Miss,missed,Jaylen Murray,NA,FALSE,FALSE,Ole Miss,Georgia,FALSE
401597223,2024-03-05,Georgia,Ole Miss,9,1,18:47,2327,2327,Georgia Defensive Rebound.,home,4,2,2,0,FALSE,FALSE,0.6038900055866528,0.5455916255074778,6,6,1.5,149.5,Brian Dorsey/Pat Adams/Olandis Poole,"Athens, GA",Stegeman Coliseum,NA,6219,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Georgia,FALSE
401597223,2024-03-05,Georgia,Ole Miss,10,1,18:25,2305,2305,Blue Cain made Layup. Assisted by Russel Tchewa.,home,6,2,4,22,TRUE,FALSE,0.6474628980214985,0.591376995870634,6,6,1.5,149.5,Brian Dorsey/Pat Adams/Olandis Poole,"Athens, GA",Stegeman Coliseum,NA,6219,NA,NA,Georgia,made,Blue Cain,Russel Tchewa,FALSE,FALSE,Georgia,Ole Miss,FALSE
