player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176580,M. Glover,F,30,3,4,0,0,0,0,2,4,6,2,2,1,3,4,6,Incarnate Word,Nicholls,TRUE,TRUE,2024-01-22,H
4897346,D. Hayman,F,18,3,4,1,1,0,0,0,2,2,0,0,0,0,4,7,Incarnate Word,Nicholls,TRUE,TRUE,2024-01-22,H
5176577,J. Hammons,G,40,2,8,2,6,5,5,0,3,3,0,1,0,3,3,11,Incarnate Word,Nicholls,TRUE,TRUE,2024-01-22,H
5176576,E. Davis,G,27,0,2,0,0,0,0,1,2,3,3,0,1,3,1,0,Incarnate Word,Nicholls,TRUE,TRUE,2024-01-22,H
4703980,S. Wicks,G,32,5,14,2,6,2,4,2,6,8,0,1,0,2,3,14,Incarnate Word,Nicholls,TRUE,TRUE,2024-01-22,H
5176575,B. Silva,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Incarnate Word,Nicholls,TRUE,FALSE,2024-01-22,H
4897343,D. Dennis,F,19,1,4,0,1,0,2,2,4,6,1,0,1,0,5,2,Incarnate Word,Nicholls,TRUE,FALSE,2024-01-22,H
5176581,J. Akpovwa,C,15,4,5,0,0,2,2,1,0,1,1,1,2,1,0,10,Incarnate Word,Nicholls,TRUE,FALSE,2024-01-22,H
5176578,T. Ford Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Nicholls,TRUE,FALSE,2024-01-22,H
5108042,A. Drummond,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Incarnate Word,Nicholls,TRUE,FALSE,2024-01-22,H
4897173,A. Anderson,G,30,7,12,0,0,7,8,0,0,0,4,0,0,5,3,21,Incarnate Word,Nicholls,TRUE,FALSE,2024-01-22,H
4703621,J. Morgan,G,5,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,Incarnate Word,Nicholls,TRUE,FALSE,2024-01-22,H
NA,TEAM,NA,NA,26,54,6,15,16,21,10,26,36,11,5,5,18,23,74,Incarnate Word,Nicholls,TRUE,FALSE,2024-01-22,H
