player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176575,B. Silva,F,18,2,5,2,5,0,0,0,1,1,0,1,0,0,1,6,Incarnate Word,UIC,FALSE,TRUE,2023-12-21,A
4593017,S. Robinson,F,6,0,3,0,1,0,0,0,1,1,0,0,0,1,4,0,Incarnate Word,UIC,FALSE,TRUE,2023-12-21,A
5176577,J. Hammons,G,33,7,12,3,5,6,7,0,3,3,0,1,1,1,1,23,Incarnate Word,UIC,FALSE,TRUE,2023-12-21,A
4897173,A. Anderson,G,33,6,15,0,0,5,7,1,7,8,6,1,1,4,2,17,Incarnate Word,UIC,FALSE,TRUE,2023-12-21,A
4703980,S. Wicks,G,11,1,3,0,1,0,0,0,2,2,1,0,0,0,2,2,Incarnate Word,UIC,FALSE,TRUE,2023-12-21,A
5176580,M. Glover,F,25,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,Incarnate Word,UIC,FALSE,FALSE,2023-12-21,A
4897346,D. Hayman,F,31,1,4,1,3,5,5,1,6,7,1,1,1,0,0,8,Incarnate Word,UIC,FALSE,FALSE,2023-12-21,A
5176581,J. Akpovwa,C,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,Incarnate Word,UIC,FALSE,FALSE,2023-12-21,A
5176576,E. Davis,G,22,1,3,1,1,0,0,0,5,5,2,0,0,0,0,3,Incarnate Word,UIC,FALSE,FALSE,2023-12-21,A
4703621,J. Morgan,G,18,3,7,2,4,0,0,0,1,1,1,0,1,0,1,8,Incarnate Word,UIC,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,21,54,9,20,16,19,5,27,32,11,4,5,9,15,67,Incarnate Word,UIC,FALSE,FALSE,2023-12-21,A
