player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176580,M. Glover,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,Incarnate Word,Northwestern State,FALSE,TRUE,2024-01-13,A
5176575,B. Silva,F,18,2,7,2,7,2,2,0,0,0,0,1,0,0,1,8,Incarnate Word,Northwestern State,FALSE,TRUE,2024-01-13,A
5176576,E. Davis,G,30,0,0,0,0,3,4,0,2,2,2,2,0,0,1,3,Incarnate Word,Northwestern State,FALSE,TRUE,2024-01-13,A
4703980,S. Wicks,G,31,5,12,2,5,5,6,0,5,5,1,4,0,5,5,17,Incarnate Word,Northwestern State,FALSE,TRUE,2024-01-13,A
4703621,J. Morgan,G,15,1,5,1,3,0,0,0,1,1,1,1,0,3,1,3,Incarnate Word,Northwestern State,FALSE,TRUE,2024-01-13,A
4897346,D. Hayman,F,21,1,3,0,0,1,1,0,1,1,1,1,2,0,3,3,Incarnate Word,Northwestern State,FALSE,FALSE,2024-01-13,A
4897343,D. Dennis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Incarnate Word,Northwestern State,FALSE,FALSE,2024-01-13,A
5176581,J. Akpovwa,C,15,6,7,0,0,2,3,3,1,4,1,1,0,0,4,14,Incarnate Word,Northwestern State,FALSE,FALSE,2024-01-13,A
5108893,G. Beny Til,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Northwestern State,FALSE,FALSE,2024-01-13,A
5176578,T. Ford Jr.,G,8,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,Incarnate Word,Northwestern State,FALSE,FALSE,2024-01-13,A
5176577,J. Hammons,G,30,2,6,2,6,2,2,0,1,1,1,0,0,1,2,8,Incarnate Word,Northwestern State,FALSE,FALSE,2024-01-13,A
5108042,A. Drummond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Northwestern State,FALSE,FALSE,2024-01-13,A
4897173,A. Anderson,G,21,4,7,0,0,7,7,0,0,0,0,1,0,3,1,15,Incarnate Word,Northwestern State,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,21,52,7,23,22,25,4,13,17,8,11,2,15,24,71,Incarnate Word,Northwestern State,FALSE,FALSE,2024-01-13,A
