player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593017,S. Robinson,F,31,1,7,0,3,5,6,1,4,5,0,1,4,2,3,7,Incarnate Word,Jacksonville State,TRUE,TRUE,2023-11-22,H
4897346,D. Hayman,F,13,0,1,0,1,0,0,0,1,1,0,0,1,1,3,0,Incarnate Word,Jacksonville State,TRUE,TRUE,2023-11-22,H
5176577,J. Hammons,G,36,5,12,5,10,0,0,0,3,3,3,3,0,0,4,15,Incarnate Word,Jacksonville State,TRUE,TRUE,2023-11-22,H
5176576,E. Davis,G,27,3,6,0,0,0,0,1,0,1,3,2,1,2,4,6,Incarnate Word,Jacksonville State,TRUE,TRUE,2023-11-22,H
4703980,S. Wicks,G,32,8,14,1,3,4,4,0,4,4,2,0,1,5,1,21,Incarnate Word,Jacksonville State,TRUE,TRUE,2023-11-22,H
5176580,M. Glover,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Incarnate Word,Jacksonville State,TRUE,FALSE,2023-11-22,H
4897343,D. Dennis,F,28,4,4,0,0,0,2,2,2,4,1,1,0,0,3,8,Incarnate Word,Jacksonville State,TRUE,FALSE,2023-11-22,H
5176581,J. Akpovwa,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Incarnate Word,Jacksonville State,TRUE,FALSE,2023-11-22,H
5176578,T. Ford Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Jacksonville State,TRUE,FALSE,2023-11-22,H
4703621,J. Morgan,G,23,3,6,3,5,1,2,0,2,2,2,2,0,3,0,10,Incarnate Word,Jacksonville State,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,24,50,9,22,10,14,5,22,27,11,9,8,14,22,67,Incarnate Word,Jacksonville State,TRUE,FALSE,2023-11-22,H
