player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176580,M. Glover,F,14,1,2,0,0,0,0,0,3,3,0,0,0,0,3,2,Incarnate Word,Jacksonville State,TRUE,TRUE,2023-11-26,N
4897346,D. Hayman,F,33,4,7,2,4,1,2,2,3,5,0,1,1,2,2,11,Incarnate Word,Jacksonville State,TRUE,TRUE,2023-11-26,N
5176577,J. Hammons,G,32,3,7,3,7,2,2,1,3,4,1,1,1,1,1,11,Incarnate Word,Jacksonville State,TRUE,TRUE,2023-11-26,N
4703980,S. Wicks,G,23,2,8,0,4,2,2,2,1,3,2,1,0,3,2,6,Incarnate Word,Jacksonville State,TRUE,TRUE,2023-11-26,N
4703621,J. Morgan,G,20,1,3,0,0,2,2,0,1,1,0,1,0,3,1,4,Incarnate Word,Jacksonville State,TRUE,TRUE,2023-11-26,N
4897343,D. Dennis,F,8,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,Incarnate Word,Jacksonville State,TRUE,FALSE,2023-11-26,N
4593017,S. Robinson,F,20,2,6,0,1,4,4,3,2,5,2,0,0,2,0,8,Incarnate Word,Jacksonville State,TRUE,FALSE,2023-11-26,N
5176581,J. Akpovwa,C,12,3,4,0,0,1,2,1,2,3,0,0,3,0,2,7,Incarnate Word,Jacksonville State,TRUE,FALSE,2023-11-26,N
5176578,T. Ford Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Jacksonville State,TRUE,FALSE,2023-11-26,N
5176576,E. Davis,G,32,7,13,1,2,1,2,0,7,7,3,1,0,2,2,16,Incarnate Word,Jacksonville State,TRUE,FALSE,2023-11-26,N
5108042,A. Drummond,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Jacksonville State,TRUE,FALSE,2023-11-26,N
NA,TEAM,NA,NA,23,51,6,18,13,16,11,22,33,8,5,5,17,13,65,Incarnate Word,Jacksonville State,TRUE,FALSE,2023-11-26,N
