player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176575,B. Silva,F,14,3,4,3,4,0,0,0,0,0,0,1,0,2,2,9,Incarnate Word,UT Rio Grande Valley,FALSE,TRUE,2023-12-30,A
4593017,S. Robinson,F,32,8,11,1,2,4,5,2,7,9,1,1,3,0,0,21,Incarnate Word,UT Rio Grande Valley,FALSE,TRUE,2023-12-30,A
4897173,A. Anderson,G,37,5,11,0,0,3,5,1,0,1,6,2,0,3,4,13,Incarnate Word,UT Rio Grande Valley,FALSE,TRUE,2023-12-30,A
4703980,S. Wicks,G,31,5,13,1,3,2,2,3,7,10,4,0,1,3,2,13,Incarnate Word,UT Rio Grande Valley,FALSE,TRUE,2023-12-30,A
4703621,J. Morgan,G,25,2,11,2,8,2,3,1,0,1,2,2,0,0,4,8,Incarnate Word,UT Rio Grande Valley,FALSE,TRUE,2023-12-30,A
5176580,M. Glover,F,6,0,1,0,0,1,2,0,0,0,0,0,1,1,3,1,Incarnate Word,UT Rio Grande Valley,FALSE,FALSE,2023-12-30,A
4897346,D. Hayman,F,26,3,4,1,2,0,0,2,1,3,1,2,2,2,3,7,Incarnate Word,UT Rio Grande Valley,FALSE,FALSE,2023-12-30,A
5176577,J. Hammons,G,21,1,10,0,7,0,0,0,3,3,3,1,0,1,3,2,Incarnate Word,UT Rio Grande Valley,FALSE,FALSE,2023-12-30,A
5176576,E. Davis,G,8,0,1,0,1,0,0,0,0,0,1,0,1,1,2,0,Incarnate Word,UT Rio Grande Valley,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,27,66,8,27,12,17,14,19,33,18,9,8,14,23,74,Incarnate Word,UT Rio Grande Valley,FALSE,FALSE,2023-12-30,A
