player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176580,M. Glover,F,14,3,4,0,0,0,1,1,3,4,0,0,0,2,4,6,Incarnate Word,Bethune-Cookman,FALSE,TRUE,2023-12-01,A
4897346,D. Hayman,F,34,2,4,2,3,2,2,2,3,5,2,0,0,1,1,8,Incarnate Word,Bethune-Cookman,FALSE,TRUE,2023-12-01,A
5176577,J. Hammons,G,29,5,12,3,6,7,7,0,5,5,2,0,0,0,4,20,Incarnate Word,Bethune-Cookman,FALSE,TRUE,2023-12-01,A
5176576,E. Davis,G,20,2,6,0,0,2,3,1,0,1,4,1,0,3,4,6,Incarnate Word,Bethune-Cookman,FALSE,TRUE,2023-12-01,A
4703980,S. Wicks,G,31,3,8,1,5,4,5,1,8,9,2,0,0,6,2,11,Incarnate Word,Bethune-Cookman,FALSE,TRUE,2023-12-01,A
5176575,B. Silva,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Incarnate Word,Bethune-Cookman,FALSE,FALSE,2023-12-01,A
4897343,D. Dennis,F,7,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,Incarnate Word,Bethune-Cookman,FALSE,FALSE,2023-12-01,A
4593017,S. Robinson,F,19,3,4,0,1,2,2,0,6,6,0,1,0,2,1,8,Incarnate Word,Bethune-Cookman,FALSE,FALSE,2023-12-01,A
5176578,T. Ford Jr.,G,12,0,2,0,2,2,2,0,0,0,3,2,0,6,3,2,Incarnate Word,Bethune-Cookman,FALSE,FALSE,2023-12-01,A
5108042,A. Drummond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Incarnate Word,Bethune-Cookman,FALSE,FALSE,2023-12-01,A
4703621,J. Morgan,G,31,4,13,3,9,10,11,2,2,4,4,2,0,3,2,21,Incarnate Word,Bethune-Cookman,FALSE,FALSE,2023-12-01,A
NA,TEAM,NA,NA,22,53,9,26,29,33,7,27,34,17,7,1,24,26,82,Incarnate Word,Bethune-Cookman,FALSE,FALSE,2023-12-01,A
