player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176580,M. Glover,F,15,1,3,0,0,2,4,1,1,2,0,0,2,2,2,4,Incarnate Word,Texas A&M-Commerce,FALSE,TRUE,2024-01-31,A
4593017,S. Robinson,F,8,0,2,0,1,0,0,0,1,1,1,0,0,3,1,0,Incarnate Word,Texas A&M-Commerce,FALSE,TRUE,2024-01-31,A
5176577,J. Hammons,G,28,2,8,2,8,0,0,0,6,6,0,0,0,1,0,6,Incarnate Word,Texas A&M-Commerce,FALSE,TRUE,2024-01-31,A
4897173,A. Anderson,G,24,6,13,0,0,1,2,3,1,4,3,0,0,2,4,13,Incarnate Word,Texas A&M-Commerce,FALSE,TRUE,2024-01-31,A
4703980,S. Wicks,G,30,4,8,0,0,2,3,3,3,6,1,0,1,2,1,10,Incarnate Word,Texas A&M-Commerce,FALSE,TRUE,2024-01-31,A
4897346,D. Hayman,F,34,7,14,2,6,2,3,1,2,3,1,0,0,1,1,18,Incarnate Word,Texas A&M-Commerce,FALSE,FALSE,2024-01-31,A
4897343,D. Dennis,F,19,2,3,0,0,2,4,2,3,5,0,0,1,0,1,6,Incarnate Word,Texas A&M-Commerce,FALSE,FALSE,2024-01-31,A
5176581,J. Akpovwa,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Incarnate Word,Texas A&M-Commerce,FALSE,FALSE,2024-01-31,A
5176576,E. Davis,G,24,2,3,0,0,0,0,0,2,2,5,1,0,0,1,4,Incarnate Word,Texas A&M-Commerce,FALSE,FALSE,2024-01-31,A
4703621,J. Morgan,G,16,2,4,1,3,0,0,0,3,3,1,1,0,1,4,5,Incarnate Word,Texas A&M-Commerce,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,26,58,5,18,9,16,12,24,36,12,2,4,14,15,66,Incarnate Word,Texas A&M-Commerce,FALSE,FALSE,2024-01-31,A
