player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593017,S. Robinson,F,24,8,11,0,1,3,3,3,6,9,2,0,1,2,3,19,Incarnate Word,Arkansas-Pine Bluff,FALSE,TRUE,2023-11-18,A
4897346,D. Hayman,F,21,1,1,0,0,0,0,1,3,4,2,0,0,1,4,2,Incarnate Word,Arkansas-Pine Bluff,FALSE,TRUE,2023-11-18,A
5176577,J. Hammons,G,33,5,9,4,7,7,7,2,4,6,2,0,0,3,3,21,Incarnate Word,Arkansas-Pine Bluff,FALSE,TRUE,2023-11-18,A
5176576,E. Davis,G,36,7,11,0,1,2,4,1,3,4,5,2,0,2,3,16,Incarnate Word,Arkansas-Pine Bluff,FALSE,TRUE,2023-11-18,A
4703980,S. Wicks,G,32,6,12,3,5,5,6,1,4,5,4,0,0,3,3,20,Incarnate Word,Arkansas-Pine Bluff,FALSE,TRUE,2023-11-18,A
5176580,M. Glover,F,14,2,2,0,0,0,1,1,3,4,1,0,0,2,2,4,Incarnate Word,Arkansas-Pine Bluff,FALSE,FALSE,2023-11-18,A
5176575,B. Silva,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Arkansas-Pine Bluff,FALSE,FALSE,2023-11-18,A
4897343,D. Dennis,F,6,1,1,0,0,4,5,1,1,2,1,1,1,1,0,6,Incarnate Word,Arkansas-Pine Bluff,FALSE,FALSE,2023-11-18,A
5108893,G. Beny Til,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Arkansas-Pine Bluff,FALSE,FALSE,2023-11-18,A
5108042,A. Drummond,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Arkansas-Pine Bluff,FALSE,FALSE,2023-11-18,A
4703621,J. Morgan,G,27,4,8,0,3,4,4,0,3,3,1,1,0,1,1,12,Incarnate Word,Arkansas-Pine Bluff,FALSE,FALSE,2023-11-18,A
NA,TEAM,NA,NA,34,56,7,18,25,30,10,27,37,18,4,2,15,19,100,Incarnate Word,Arkansas-Pine Bluff,FALSE,FALSE,2023-11-18,A
