player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593017,S. Robinson,F,31,8,10,3,3,8,13,2,6,8,3,1,0,1,4,27,Incarnate Word,Northern Arizona,TRUE,TRUE,2023-12-09,H
4897346,D. Hayman,F,34,2,6,1,3,0,0,2,2,4,0,1,0,0,3,5,Incarnate Word,Northern Arizona,TRUE,TRUE,2023-12-09,H
5176577,J. Hammons,G,29,1,5,0,4,2,4,0,2,2,0,0,0,1,1,4,Incarnate Word,Northern Arizona,TRUE,TRUE,2023-12-09,H
5176576,E. Davis,G,35,1,2,0,1,0,0,0,5,5,6,2,0,3,1,2,Incarnate Word,Northern Arizona,TRUE,TRUE,2023-12-09,H
4703621,J. Morgan,G,16,1,3,0,2,2,2,0,1,1,0,0,0,0,1,4,Incarnate Word,Northern Arizona,TRUE,TRUE,2023-12-09,H
5176580,M. Glover,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Incarnate Word,Northern Arizona,TRUE,FALSE,2023-12-09,H
5176575,B. Silva,F,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Incarnate Word,Northern Arizona,TRUE,FALSE,2023-12-09,H
4897343,D. Dennis,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Incarnate Word,Northern Arizona,TRUE,FALSE,2023-12-09,H
5176578,T. Ford Jr.,G,5,1,1,0,0,0,0,0,0,0,1,0,0,3,0,2,Incarnate Word,Northern Arizona,TRUE,FALSE,2023-12-09,H
5108042,A. Drummond,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Northern Arizona,TRUE,FALSE,2023-12-09,H
4703980,S. Wicks,G,31,9,20,3,6,7,7,1,4,5,1,1,0,2,2,28,Incarnate Word,Northern Arizona,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,24,50,8,22,19,26,7,27,34,11,5,0,14,14,75,Incarnate Word,Northern Arizona,TRUE,FALSE,2023-12-09,H
