player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897346,D. Hayman,F,32,2,7,0,2,0,2,2,5,7,0,0,1,1,1,4,Incarnate Word,Texas A&M-Corpus Christi,FALSE,TRUE,2024-03-06,A
5176581,J. Akpovwa,C,17,1,8,0,0,8,12,5,1,6,0,0,1,1,3,10,Incarnate Word,Texas A&M-Corpus Christi,FALSE,TRUE,2024-03-06,A
5176577,J. Hammons,G,31,4,8,2,4,3,5,0,3,3,1,3,0,4,4,13,Incarnate Word,Texas A&M-Corpus Christi,FALSE,TRUE,2024-03-06,A
4897173,A. Anderson,G,17,0,3,0,0,1,2,0,2,2,1,0,0,3,1,1,Incarnate Word,Texas A&M-Corpus Christi,FALSE,TRUE,2024-03-06,A
4703980,S. Wicks,G,30,4,10,1,4,3,4,3,9,12,1,2,1,5,1,12,Incarnate Word,Texas A&M-Corpus Christi,FALSE,TRUE,2024-03-06,A
5176580,M. Glover,F,10,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,Incarnate Word,Texas A&M-Corpus Christi,FALSE,FALSE,2024-03-06,A
4897343,D. Dennis,F,15,0,4,0,0,0,0,0,1,1,0,1,0,0,3,0,Incarnate Word,Texas A&M-Corpus Christi,FALSE,FALSE,2024-03-06,A
4593017,S. Robinson,F,16,4,7,0,2,0,0,0,3,3,0,1,2,0,1,8,Incarnate Word,Texas A&M-Corpus Christi,FALSE,FALSE,2024-03-06,A
5176578,T. Ford Jr.,G,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Incarnate Word,Texas A&M-Corpus Christi,FALSE,FALSE,2024-03-06,A
5176576,E. Davis,G,24,1,3,0,0,2,2,0,2,2,3,1,0,2,2,4,Incarnate Word,Texas A&M-Corpus Christi,FALSE,FALSE,2024-03-06,A
4703621,J. Morgan,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Texas A&M-Corpus Christi,FALSE,FALSE,2024-03-06,A
NA,TEAM,NA,NA,16,55,3,15,17,27,11,30,41,6,8,5,17,18,52,Incarnate Word,Texas A&M-Corpus Christi,FALSE,FALSE,2024-03-06,A
