player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897346,D. Hayman,F,0,4,8,0,3,2,2,3,3,6,2,2,1,1,2,10,Incarnate Word,Our Lady Of The Lake,TRUE,TRUE,2024-01-02,H
5176581,J. Akpovwa,C,0,5,9,0,0,0,2,1,2,3,1,1,0,1,1,10,Incarnate Word,Our Lady Of The Lake,TRUE,TRUE,2024-01-02,H
5176578,T. Ford Jr.,G,0,1,2,1,2,1,2,0,2,2,0,1,0,5,2,4,Incarnate Word,Our Lady Of The Lake,TRUE,TRUE,2024-01-02,H
4897173,A. Anderson,G,0,3,3,0,0,1,2,0,6,6,5,0,2,4,3,7,Incarnate Word,Our Lady Of The Lake,TRUE,TRUE,2024-01-02,H
4703980,S. Wicks,G,0,0,9,0,1,0,0,1,5,6,3,2,1,1,3,0,Incarnate Word,Our Lady Of The Lake,TRUE,TRUE,2024-01-02,H
5176580,M. Glover,F,0,1,1,0,0,0,0,1,2,3,0,0,0,3,3,2,Incarnate Word,Our Lady Of The Lake,TRUE,FALSE,2024-01-02,H
5176575,B. Silva,F,0,2,5,2,5,2,3,0,2,2,1,0,0,2,0,8,Incarnate Word,Our Lady Of The Lake,TRUE,FALSE,2024-01-02,H
4897343,D. Dennis,F,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,3,Incarnate Word,Our Lady Of The Lake,TRUE,FALSE,2024-01-02,H
4593017,S. Robinson,F,0,3,5,0,1,0,0,0,0,0,1,2,1,1,0,6,Incarnate Word,Our Lady Of The Lake,TRUE,FALSE,2024-01-02,H
5176576,E. Davis,G,0,1,2,0,0,2,2,0,2,2,4,1,0,0,2,4,Incarnate Word,Our Lady Of The Lake,TRUE,FALSE,2024-01-02,H
5108042,A. Drummond,G,0,1,2,1,2,2,2,0,1,1,1,0,0,2,2,5,Incarnate Word,Our Lady Of The Lake,TRUE,FALSE,2024-01-02,H
4703621,J. Morgan,G,0,8,12,7,11,1,1,0,2,2,1,1,0,1,1,24,Incarnate Word,Our Lady Of The Lake,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,30,59,11,25,12,17,6,28,34,19,10,6,21,19,83,Incarnate Word,Our Lady Of The Lake,TRUE,FALSE,2024-01-02,H
