player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176580,M. Glover,F,14,2,2,0,0,0,0,0,0,0,0,0,1,0,3,4,Incarnate Word,Houston Christian,TRUE,TRUE,2024-01-27,H
4593017,S. Robinson,F,26,2,11,0,2,2,4,4,4,8,1,1,1,0,1,6,Incarnate Word,Houston Christian,TRUE,TRUE,2024-01-27,H
5176577,J. Hammons,G,34,4,14,4,13,1,2,0,2,2,0,0,0,0,2,13,Incarnate Word,Houston Christian,TRUE,TRUE,2024-01-27,H
4897173,A. Anderson,G,26,6,12,0,0,4,5,0,0,0,4,0,0,2,1,16,Incarnate Word,Houston Christian,TRUE,TRUE,2024-01-27,H
4703980,S. Wicks,G,39,6,13,2,5,3,6,1,10,11,6,0,0,3,2,17,Incarnate Word,Houston Christian,TRUE,TRUE,2024-01-27,H
4897346,D. Hayman,F,22,4,6,0,0,0,0,5,5,10,3,0,0,1,1,8,Incarnate Word,Houston Christian,TRUE,FALSE,2024-01-27,H
4897343,D. Dennis,F,9,0,0,0,0,1,2,0,4,4,2,1,0,1,1,1,Incarnate Word,Houston Christian,TRUE,FALSE,2024-01-27,H
5176581,J. Akpovwa,C,8,3,3,0,0,0,0,0,2,2,0,2,2,0,3,6,Incarnate Word,Houston Christian,TRUE,FALSE,2024-01-27,H
5176576,E. Davis,G,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Incarnate Word,Houston Christian,TRUE,FALSE,2024-01-27,H
4703621,J. Morgan,G,10,3,5,2,4,0,0,0,1,1,0,1,0,0,0,8,Incarnate Word,Houston Christian,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,30,67,8,24,11,19,10,29,39,16,5,4,8,15,79,Incarnate Word,Houston Christian,TRUE,FALSE,2024-01-27,H
