player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176580,M. Glover,F,18,3,3,0,0,2,3,0,1,1,2,0,1,1,5,8,Incarnate Word,New Orleans,FALSE,TRUE,2024-02-03,A
4897346,D. Hayman,F,31,5,11,1,5,3,3,1,2,3,0,1,0,2,4,14,Incarnate Word,New Orleans,FALSE,TRUE,2024-02-03,A
5176577,J. Hammons,G,27,3,7,2,6,0,1,0,8,8,5,0,0,0,4,8,Incarnate Word,New Orleans,FALSE,TRUE,2024-02-03,A
4897173,A. Anderson,G,34,4,11,0,1,8,8,0,0,0,6,1,0,4,3,16,Incarnate Word,New Orleans,FALSE,TRUE,2024-02-03,A
4703980,S. Wicks,G,36,10,19,2,6,5,7,4,11,15,2,1,2,5,2,27,Incarnate Word,New Orleans,FALSE,TRUE,2024-02-03,A
4897343,D. Dennis,F,11,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,Incarnate Word,New Orleans,FALSE,FALSE,2024-02-03,A
4593017,S. Robinson,F,16,2,5,0,1,1,2,3,2,5,0,0,2,1,1,5,Incarnate Word,New Orleans,FALSE,FALSE,2024-02-03,A
5176581,J. Akpovwa,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,Incarnate Word,New Orleans,FALSE,FALSE,2024-02-03,A
5176576,E. Davis,G,8,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,Incarnate Word,New Orleans,FALSE,FALSE,2024-02-03,A
4703621,J. Morgan,G,13,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,Incarnate Word,New Orleans,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,28,60,5,19,21,26,10,27,37,16,3,5,15,23,82,Incarnate Word,New Orleans,FALSE,FALSE,2024-02-03,A
