player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176580,M. Glover,F,20,0,1,0,0,0,0,2,2,4,0,2,0,3,3,0,Incarnate Word,SE Louisiana,FALSE,TRUE,2024-02-05,A
4897346,D. Hayman,F,25,4,9,1,4,0,0,2,0,2,2,2,0,1,4,9,Incarnate Word,SE Louisiana,FALSE,TRUE,2024-02-05,A
5176577,J. Hammons,G,29,4,10,4,10,2,2,0,2,2,0,1,0,2,1,14,Incarnate Word,SE Louisiana,FALSE,TRUE,2024-02-05,A
4897173,A. Anderson,G,30,5,10,1,1,2,2,1,1,2,7,2,0,2,1,13,Incarnate Word,SE Louisiana,FALSE,TRUE,2024-02-05,A
4703980,S. Wicks,G,37,5,14,3,9,2,2,2,3,5,2,0,2,2,1,15,Incarnate Word,SE Louisiana,FALSE,TRUE,2024-02-05,A
4897343,D. Dennis,F,26,3,6,0,1,2,2,2,4,6,2,2,0,0,2,8,Incarnate Word,SE Louisiana,FALSE,FALSE,2024-02-05,A
4593017,S. Robinson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Incarnate Word,SE Louisiana,FALSE,FALSE,2024-02-05,A
5176581,J. Akpovwa,C,7,0,3,0,0,0,0,2,3,5,0,0,1,1,2,0,Incarnate Word,SE Louisiana,FALSE,FALSE,2024-02-05,A
5176576,E. Davis,G,7,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,Incarnate Word,SE Louisiana,FALSE,FALSE,2024-02-05,A
4703621,J. Morgan,G,16,1,3,1,3,2,2,0,1,1,2,0,0,0,0,5,Incarnate Word,SE Louisiana,FALSE,FALSE,2024-02-05,A
NA,TEAM,NA,NA,22,58,10,28,10,10,12,18,30,15,9,3,15,15,64,Incarnate Word,SE Louisiana,FALSE,FALSE,2024-02-05,A
