player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593017,S. Robinson,F,14,0,2,0,2,0,0,0,2,2,2,0,0,0,2,0,Incarnate Word,UTSA,FALSE,TRUE,2023-11-25,A
4897346,D. Hayman,F,27,6,7,1,2,0,0,2,2,4,3,2,3,0,3,13,Incarnate Word,UTSA,FALSE,TRUE,2023-11-25,A
5176577,J. Hammons,G,23,3,15,2,13,1,2,0,3,3,2,0,1,2,4,9,Incarnate Word,UTSA,FALSE,TRUE,2023-11-25,A
5176576,E. Davis,G,33,5,8,0,0,0,2,0,5,5,2,2,0,2,3,10,Incarnate Word,UTSA,FALSE,TRUE,2023-11-25,A
4703980,S. Wicks,G,39,10,26,3,9,1,5,4,7,11,5,4,1,4,2,24,Incarnate Word,UTSA,FALSE,TRUE,2023-11-25,A
5176580,M. Glover,F,22,3,3,0,0,2,3,2,4,6,0,2,0,1,1,8,Incarnate Word,UTSA,FALSE,FALSE,2023-11-25,A
5176575,B. Silva,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Incarnate Word,UTSA,FALSE,FALSE,2023-11-25,A
4897343,D. Dennis,F,11,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,Incarnate Word,UTSA,FALSE,FALSE,2023-11-25,A
5176578,T. Ford Jr.,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Incarnate Word,UTSA,FALSE,FALSE,2023-11-25,A
4703621,J. Morgan,G,24,6,9,4,6,0,0,0,2,2,1,2,0,2,4,16,Incarnate Word,UTSA,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,33,73,10,32,4,12,9,26,35,15,12,8,11,22,80,Incarnate Word,UTSA,FALSE,FALSE,2023-11-25,A
