player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176580,M. Glover,F,15,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,Incarnate Word,Texas A&M-Commerce,TRUE,TRUE,2024-02-19,H
4897346,D. Hayman,F,34,4,10,1,3,2,2,1,3,4,1,0,0,6,4,11,Incarnate Word,Texas A&M-Commerce,TRUE,TRUE,2024-02-19,H
5176577,J. Hammons,G,7,0,1,0,1,0,0,0,0,0,0,1,0,3,1,0,Incarnate Word,Texas A&M-Commerce,TRUE,TRUE,2024-02-19,H
4897173,A. Anderson,G,35,3,12,0,1,8,10,1,9,10,4,1,0,6,1,14,Incarnate Word,Texas A&M-Commerce,TRUE,TRUE,2024-02-19,H
4703980,S. Wicks,G,10,0,1,0,0,2,2,2,0,2,0,0,1,1,1,2,Incarnate Word,Texas A&M-Commerce,TRUE,TRUE,2024-02-19,H
4897343,D. Dennis,F,35,4,8,0,1,0,0,1,11,12,2,2,1,1,1,8,Incarnate Word,Texas A&M-Commerce,TRUE,FALSE,2024-02-19,H
4593017,S. Robinson,F,16,5,9,2,4,0,0,2,1,3,1,1,1,0,0,12,Incarnate Word,Texas A&M-Commerce,TRUE,FALSE,2024-02-19,H
5176581,J. Akpovwa,C,12,0,4,0,0,0,0,2,3,5,2,2,3,0,2,0,Incarnate Word,Texas A&M-Commerce,TRUE,FALSE,2024-02-19,H
5176576,E. Davis,G,21,3,7,0,0,1,3,1,4,5,2,1,0,0,2,7,Incarnate Word,Texas A&M-Commerce,TRUE,FALSE,2024-02-19,H
4703621,J. Morgan,G,40,7,13,1,5,3,3,1,1,2,0,0,1,1,0,18,Incarnate Word,Texas A&M-Commerce,TRUE,FALSE,2024-02-19,H
NA,TEAM,NA,NA,26,66,4,15,16,20,15,35,50,12,8,7,20,13,72,Incarnate Word,Texas A&M-Commerce,TRUE,FALSE,2024-02-19,H
