player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897346,D. Hayman,F,26,2,10,1,5,0,1,3,4,7,1,1,0,2,4,5,Incarnate Word,SE Louisiana,TRUE,TRUE,2024-03-04,H
5176581,J. Akpovwa,C,20,2,6,0,0,1,2,2,2,4,0,0,1,2,4,5,Incarnate Word,SE Louisiana,TRUE,TRUE,2024-03-04,H
5176578,T. Ford Jr.,G,9,0,4,0,3,1,2,0,1,1,1,0,0,2,1,1,Incarnate Word,SE Louisiana,TRUE,TRUE,2024-03-04,H
5176577,J. Hammons,G,33,5,12,5,12,2,2,0,3,3,0,0,0,0,1,17,Incarnate Word,SE Louisiana,TRUE,TRUE,2024-03-04,H
4703621,J. Morgan,G,34,6,14,5,13,0,0,0,5,5,4,1,0,1,1,17,Incarnate Word,SE Louisiana,TRUE,TRUE,2024-03-04,H
5176580,M. Glover,F,16,0,2,0,0,0,0,1,2,3,0,0,0,2,4,0,Incarnate Word,SE Louisiana,TRUE,FALSE,2024-03-04,H
4897343,D. Dennis,F,19,2,3,0,0,2,3,0,3,3,0,1,0,2,0,6,Incarnate Word,SE Louisiana,TRUE,FALSE,2024-03-04,H
4593017,S. Robinson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,SE Louisiana,TRUE,FALSE,2024-03-04,H
5176576,E. Davis,G,28,1,4,0,0,0,0,1,3,4,8,0,0,2,5,2,Incarnate Word,SE Louisiana,TRUE,FALSE,2024-03-04,H
4897173,A. Anderson,G,6,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,Incarnate Word,SE Louisiana,TRUE,FALSE,2024-03-04,H
4703980,S. Wicks,G,7,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,Incarnate Word,SE Louisiana,TRUE,FALSE,2024-03-04,H
NA,TEAM,NA,NA,19,58,11,35,7,12,10,26,36,15,3,1,17,21,56,Incarnate Word,SE Louisiana,TRUE,FALSE,2024-03-04,H
