player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593017,S. Robinson,F,26,3,5,1,1,3,3,2,4,6,0,0,2,1,1,10,Incarnate Word,Texas A&M-Corpus Christi,TRUE,TRUE,2024-01-06,H
4897346,D. Hayman,F,29,0,3,0,1,0,2,2,2,4,0,2,1,1,3,0,Incarnate Word,Texas A&M-Corpus Christi,TRUE,TRUE,2024-01-06,H
4897173,A. Anderson,G,10,1,2,0,0,2,2,1,1,2,1,0,0,4,2,4,Incarnate Word,Texas A&M-Corpus Christi,TRUE,TRUE,2024-01-06,H
4703980,S. Wicks,G,30,6,13,0,4,3,4,0,9,9,2,1,1,7,2,15,Incarnate Word,Texas A&M-Corpus Christi,TRUE,TRUE,2024-01-06,H
4703621,J. Morgan,G,15,2,4,0,1,1,1,0,0,0,0,1,0,1,1,5,Incarnate Word,Texas A&M-Corpus Christi,TRUE,TRUE,2024-01-06,H
5176580,M. Glover,F,12,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,Incarnate Word,Texas A&M-Corpus Christi,TRUE,FALSE,2024-01-06,H
5176575,B. Silva,F,8,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,Incarnate Word,Texas A&M-Corpus Christi,TRUE,FALSE,2024-01-06,H
5176581,J. Akpovwa,C,6,1,3,0,0,1,2,2,0,2,0,0,2,3,1,3,Incarnate Word,Texas A&M-Corpus Christi,TRUE,FALSE,2024-01-06,H
5176577,J. Hammons,G,29,4,8,4,8,7,7,2,0,2,0,1,1,0,2,19,Incarnate Word,Texas A&M-Corpus Christi,TRUE,FALSE,2024-01-06,H
5176576,E. Davis,G,35,0,2,0,1,5,8,0,4,4,5,1,0,2,3,5,Incarnate Word,Texas A&M-Corpus Christi,TRUE,FALSE,2024-01-06,H
5108042,A. Drummond,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Incarnate Word,Texas A&M-Corpus Christi,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,19,44,5,18,22,29,10,25,35,8,6,7,20,18,65,Incarnate Word,Texas A&M-Corpus Christi,TRUE,FALSE,2024-01-06,H
