player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,27,5,5,0,0,0,0,2,4,6,0,0,1,0,4,10,TRUE,2011-01-18,Longwood,A
J. Wilson,G,33,2,10,1,5,0,2,0,3,3,1,0,0,1,2,5,TRUE,2011-01-18,Longwood,A
I. Wilkerson,G,30,7,13,1,3,0,0,1,6,7,3,0,0,2,4,15,TRUE,2011-01-18,Longwood,A
C. Flores,G,26,7,11,4,7,4,4,1,4,5,1,1,0,2,4,22,TRUE,2011-01-18,Longwood,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-18,Longwood,A
D. Onyebuchi,F,13,1,3,0,0,0,0,2,1,3,0,0,2,0,2,2,FALSE,2011-01-18,Longwood,A
L. Kearse,G,35,5,11,2,6,2,3,0,2,2,3,0,0,3,0,14,FALSE,2011-01-18,Longwood,A
P. Miller,G,23,5,7,1,1,0,0,2,2,4,3,0,0,4,1,11,FALSE,2011-01-18,Longwood,A
S. Schickel,G,13,1,3,0,1,0,0,0,4,4,1,0,0,2,1,2,FALSE,2011-01-18,Longwood,A
TEAM,NA,NA,33,63,9,23,6,9,11,26,37,12,1,3,14,18,81,FALSE,2011-01-18,Longwood,A
