player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,13,2,4,0,0,0,0,2,2,4,0,1,0,1,3,4,TRUE,2010-11-13,Manhattan,H
J. Wilson,G,37,2,7,1,6,3,5,1,3,4,4,1,1,1,4,8,TRUE,2010-11-13,Manhattan,H
I. Wilkerson,G,37,7,18,4,9,3,4,6,5,11,1,1,1,4,3,21,TRUE,2010-11-13,Manhattan,H
C. Flores,G,28,4,12,1,6,5,6,1,0,1,3,1,0,2,4,14,TRUE,2010-11-13,Manhattan,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-13,Manhattan,H
R. Regis,F,13,1,1,0,0,1,2,1,2,3,0,0,0,1,5,3,FALSE,2010-11-13,Manhattan,H
K. Silcott,F,14,1,2,0,0,0,2,3,2,5,1,0,1,0,1,2,FALSE,2010-11-13,Manhattan,H
P. Miller,G,23,1,7,0,3,1,4,3,2,5,1,0,0,0,5,3,FALSE,2010-11-13,Manhattan,H
A. Ohri,G,12,4,8,2,5,0,1,0,1,1,1,0,0,0,3,10,FALSE,2010-11-13,Manhattan,H
S. Schickel,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,Manhattan,H
L. Kearse,G,20,2,4,1,3,0,0,1,0,1,5,0,0,0,4,5,FALSE,2010-11-13,Manhattan,H
TEAM,NA,NA,24,65,9,33,13,24,20,18,38,16,4,3,9,32,70,FALSE,2010-11-13,Manhattan,H
