player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,9,0,2,0,0,0,0,0,2,2,0,2,0,3,4,0,TRUE,2010-12-22,Maryland,A
J. Wilson,G,35,2,10,0,5,1,2,3,1,4,4,1,0,5,0,5,TRUE,2010-12-22,Maryland,A
I. Wilkerson,G,24,4,11,1,4,0,0,1,2,3,0,0,0,4,2,9,TRUE,2010-12-22,Maryland,A
C. Flores,G,35,3,7,0,0,4,5,0,2,2,2,2,0,2,3,10,TRUE,2010-12-22,Maryland,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-22,Maryland,A
R. Regis,F,18,0,0,0,0,0,0,1,3,4,0,1,2,0,5,0,FALSE,2010-12-22,Maryland,A
D. Onyebuchi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Maryland,A
K. Silcott,F,12,0,1,0,0,2,4,1,0,1,0,0,0,1,1,2,FALSE,2010-12-22,Maryland,A
W. BondW,F,14,2,3,2,2,0,0,0,1,1,0,0,1,2,4,6,FALSE,2010-12-22,Maryland,A
S. McCarthy,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-22,Maryland,A
P. Miller,G,28,2,6,0,0,3,8,1,0,1,2,1,0,4,2,7,FALSE,2010-12-22,Maryland,A
A. Ohri,G,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-12-22,Maryland,A
S. Schickel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Maryland,A
L. Kearse,G,15,3,9,2,5,0,0,2,2,4,3,0,0,1,0,8,FALSE,2010-12-22,Maryland,A
TEAM,NA,NA,17,53,6,18,10,19,12,16,28,11,7,3,22,21,50,FALSE,2010-12-22,Maryland,A
