player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,23,0,0,0,0,1,2,1,3,4,0,0,1,0,4,1,TRUE,2011-01-29,Utah Valley,A
J. Wilson,G,30,4,7,1,4,2,7,1,3,4,1,0,0,3,3,11,TRUE,2011-01-29,Utah Valley,A
I. Wilkerson,G,25,5,12,0,3,3,5,3,4,7,0,0,0,3,4,13,TRUE,2011-01-29,Utah Valley,A
C. Flores,G,33,8,20,6,12,2,4,1,4,5,5,2,0,1,3,24,TRUE,2011-01-29,Utah Valley,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-29,Utah Valley,A
D. Onyebuchi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-29,Utah Valley,A
K. Silcott,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Utah Valley,A
D. Johnson,F,13,2,3,0,0,0,0,0,4,4,0,0,0,1,2,4,FALSE,2011-01-29,Utah Valley,A
W. BondW,F,7,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2011-01-29,Utah Valley,A
S. McCarthy,C,10,0,1,0,0,0,0,1,3,4,0,0,0,1,5,0,FALSE,2011-01-29,Utah Valley,A
L. Kearse,G,30,0,8,0,4,0,0,1,3,4,2,1,0,1,0,0,FALSE,2011-01-29,Utah Valley,A
P. Miller,G,19,2,7,0,0,0,0,0,1,1,1,2,0,0,2,4,FALSE,2011-01-29,Utah Valley,A
S. Schickel,G,6,0,0,0,0,1,2,0,0,0,0,0,0,1,4,1,FALSE,2011-01-29,Utah Valley,A
TEAM,NA,NA,21,59,7,23,9,20,9,26,35,10,6,1,12,29,58,FALSE,2011-01-29,Utah Valley,A
