player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,16,3,4,0,0,0,0,3,0,3,0,0,0,3,4,6,TRUE,2010-12-28,LIU Brooklyn,H
J. Wilson,G,27,3,4,1,1,2,4,0,6,6,6,2,0,2,2,9,TRUE,2010-12-28,LIU Brooklyn,H
I. Wilkerson,G,29,9,17,2,3,1,1,1,2,3,4,2,0,4,4,21,TRUE,2010-12-28,LIU Brooklyn,H
C. Flores,G,19,7,12,2,7,2,2,0,0,0,2,2,0,2,3,18,TRUE,2010-12-28,LIU Brooklyn,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-28,LIU Brooklyn,H
R. Regis,F,17,3,3,0,0,0,0,1,6,7,0,1,1,0,5,6,FALSE,2010-12-28,LIU Brooklyn,H
S. McCarthy,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2010-12-28,LIU Brooklyn,H
P. Miller,G,18,1,2,0,0,3,5,1,3,4,1,0,0,3,1,5,FALSE,2010-12-28,LIU Brooklyn,H
A. Ohri,G,19,0,4,0,4,0,0,0,2,2,3,0,1,0,1,0,FALSE,2010-12-28,LIU Brooklyn,H
S. Schickel,G,16,1,3,1,2,2,2,0,1,1,2,0,0,1,2,5,FALSE,2010-12-28,LIU Brooklyn,H
L. Kearse,G,32,5,13,2,7,0,0,0,2,2,3,0,0,1,3,12,FALSE,2010-12-28,LIU Brooklyn,H
TEAM,NA,NA,32,63,8,24,10,14,7,23,30,21,7,2,16,29,82,FALSE,2010-12-28,LIU Brooklyn,H
