player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,14,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2011-02-12,South Dakota,H
J. Wilson,G,37,12,15,3,4,1,2,1,3,4,0,1,1,1,0,28,TRUE,2011-02-12,South Dakota,H
I. Wilkerson,G,24,3,13,1,3,3,4,1,5,6,2,1,0,1,3,10,TRUE,2011-02-12,South Dakota,H
C. Flores,G,32,6,15,4,8,5,6,2,6,8,0,2,0,3,2,21,TRUE,2011-02-12,South Dakota,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-12,South Dakota,H
K. Silcott,F,11,1,2,0,0,0,0,2,3,5,0,0,2,0,3,2,FALSE,2011-02-12,South Dakota,H
D. Johnson,F,14,1,2,0,0,2,2,1,2,3,0,1,1,0,4,4,FALSE,2011-02-12,South Dakota,H
S. McCarthy,C,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-12,South Dakota,H
L. Kearse,G,18,2,7,0,3,2,2,0,1,1,4,0,0,0,2,6,FALSE,2011-02-12,South Dakota,H
P. Miller,G,28,1,3,0,0,0,0,2,2,4,5,0,0,1,2,2,FALSE,2011-02-12,South Dakota,H
A. Ohri,G,10,1,3,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2011-02-12,South Dakota,H
S. Schickel,G,11,0,4,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-02-12,South Dakota,H
TEAM,NA,NA,27,66,9,21,13,16,12,26,38,13,5,5,7,21,76,FALSE,2011-02-12,South Dakota,H
