player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,26,2,3,0,0,0,1,2,4,6,0,1,1,5,3,4,TRUE,2011-01-12,UT Rio Grande Valley,H
I. Wilkerson,G,33,5,12,1,7,6,7,1,6,7,3,1,0,1,2,17,TRUE,2011-01-12,UT Rio Grande Valley,H
C. Flores,G,32,4,9,0,3,4,7,0,4,4,2,4,0,2,2,12,TRUE,2011-01-12,UT Rio Grande Valley,H
J. Wilson,G,27,3,4,2,3,0,0,0,1,1,1,0,0,1,4,8,TRUE,2011-01-12,UT Rio Grande Valley,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-12,UT Rio Grande Valley,H
D. Onyebuchi,F,13,1,2,0,0,1,2,0,0,0,0,2,1,0,2,3,FALSE,2011-01-12,UT Rio Grande Valley,H
D. Johnson,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-01-12,UT Rio Grande Valley,H
W. BondW,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,UT Rio Grande Valley,H
S. McCarthy,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,UT Rio Grande Valley,H
L. Kearse,G,30,6,8,3,4,7,8,1,0,1,1,0,0,2,1,22,FALSE,2011-01-12,UT Rio Grande Valley,H
S. Schickel,G,17,2,3,0,1,0,0,1,1,2,0,0,0,1,3,4,FALSE,2011-01-12,UT Rio Grande Valley,H
T. Schickel,G,4,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2011-01-12,UT Rio Grande Valley,H
P. Miller,G,15,2,2,0,0,3,5,1,2,3,2,2,0,2,4,7,FALSE,2011-01-12,UT Rio Grande Valley,H
TEAM,NA,NA,25,43,6,18,23,34,6,20,26,10,10,2,14,23,79,FALSE,2011-01-12,UT Rio Grande Valley,H
