player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onyebuchi,F,5,1,1,0,0,0,2,0,0,0,0,0,0,0,3,2,TRUE,2011-02-24,South Dakota,A
D. Johnson,F,9,0,2,0,0,0,0,1,3,4,0,0,1,1,3,0,TRUE,2011-02-24,South Dakota,A
S. McCarthy,C,22,7,9,0,0,1,2,3,6,9,0,0,1,0,2,15,TRUE,2011-02-24,South Dakota,A
J. Wilson,G,30,4,10,1,3,0,0,1,0,1,0,1,0,2,2,9,TRUE,2011-02-24,South Dakota,A
A. Ohri,G,18,0,2,0,0,2,2,0,1,1,1,0,0,0,2,2,TRUE,2011-02-24,South Dakota,A
S. Schickel,G,12,1,3,0,1,0,0,0,3,3,0,0,0,1,3,2,FALSE,2011-02-24,South Dakota,A
T. Schickel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-24,South Dakota,A
I. Wilkerson,G,32,6,14,2,3,4,7,3,2,5,0,1,0,0,2,18,FALSE,2011-02-24,South Dakota,A
C. Flores,G,12,2,5,0,1,1,1,0,1,1,1,0,0,3,1,5,FALSE,2011-02-24,South Dakota,A
P. Miller,G,31,6,12,0,1,1,6,0,4,4,6,1,0,0,4,13,FALSE,2011-02-24,South Dakota,A
L. Kearse,G,27,6,14,0,2,6,8,1,2,3,0,2,0,1,3,18,FALSE,2011-02-24,South Dakota,A
TEAM,NA,NA,33,72,3,11,15,28,9,25,34,8,5,2,8,26,84,FALSE,2011-02-24,South Dakota,A
