player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,18,3,4,0,0,0,0,1,5,6,0,0,0,0,3,6,TRUE,2011-01-04,Lehigh,H
J. Wilson,G,35,9,14,2,3,2,2,3,1,4,4,1,0,4,1,22,TRUE,2011-01-04,Lehigh,H
I. Wilkerson,G,35,6,13,4,7,3,3,3,7,10,0,2,0,1,5,19,TRUE,2011-01-04,Lehigh,H
C. Flores,G,26,5,11,2,5,5,8,0,3,3,4,2,0,3,3,17,TRUE,2011-01-04,Lehigh,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-04,Lehigh,H
D. Onyebuchi,F,13,2,4,0,0,2,4,3,0,3,0,1,2,1,2,6,FALSE,2011-01-04,Lehigh,H
K. Silcott,F,9,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2011-01-04,Lehigh,H
W. BondW,F,7,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2011-01-04,Lehigh,H
L. Kearse,G,21,1,4,1,1,0,0,0,1,1,2,0,0,3,4,3,FALSE,2011-01-04,Lehigh,H
P. Miller,G,25,1,3,0,0,3,4,0,1,1,2,0,0,2,5,5,FALSE,2011-01-04,Lehigh,H
S. Schickel,G,11,1,2,1,1,2,2,0,0,0,0,0,0,0,2,5,FALSE,2011-01-04,Lehigh,H
TEAM,NA,NA,28,58,10,17,17,23,12,21,33,12,6,2,17,30,83,FALSE,2011-01-04,Lehigh,H
