player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,16,1,2,0,0,1,2,1,3,4,0,0,1,1,2,3,TRUE,2010-11-18,Army,H
J. Wilson,G,31,3,11,1,6,0,0,2,3,5,2,0,0,2,1,7,TRUE,2010-11-18,Army,H
I. Wilkerson,G,24,3,11,0,5,0,0,2,3,5,1,1,0,3,3,6,TRUE,2010-11-18,Army,H
C. Flores,G,29,4,13,1,5,3,5,2,0,2,1,2,0,2,2,12,TRUE,2010-11-18,Army,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-18,Army,H
R. Regis,F,14,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-11-18,Army,H
D. Onyebuchi,F,4,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,FALSE,2010-11-18,Army,H
K. Silcott,F,9,2,2,1,1,2,2,1,2,3,0,0,0,0,5,7,FALSE,2010-11-18,Army,H
W. BondW,F,9,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2010-11-18,Army,H
P. Miller,G,16,2,3,0,0,2,2,0,3,3,4,1,0,0,1,6,FALSE,2010-11-18,Army,H
A. Ohri,G,14,1,4,0,2,0,0,0,1,1,2,1,0,1,1,2,FALSE,2010-11-18,Army,H
S. Schickel,G,11,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2010-11-18,Army,H
L. Kearse,G,23,5,8,2,2,1,1,1,1,2,3,1,0,0,1,13,FALSE,2010-11-18,Army,H
TEAM,NA,NA,23,60,5,23,9,12,11,24,35,13,8,1,9,17,60,FALSE,2010-11-18,Army,H
