player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,12,0,1,0,0,0,0,0,1,1,0,0,1,0,5,0,TRUE,2011-02-26,North Dakota,A
I. Wilkerson,G,28,4,14,1,2,2,2,2,5,7,1,0,1,2,2,11,TRUE,2011-02-26,North Dakota,A
C. Flores,G,19,2,8,0,0,6,10,1,1,2,0,6,0,1,2,10,TRUE,2011-02-26,North Dakota,A
L. Kearse,G,35,4,11,1,4,4,5,0,3,3,2,1,0,2,1,13,TRUE,2011-02-26,North Dakota,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-26,North Dakota,A
D. Johnson,F,7,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2011-02-26,North Dakota,A
W. BondW,F,6,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2011-02-26,North Dakota,A
S. McCarthy,C,21,1,2,0,0,1,2,1,5,6,0,1,1,3,4,3,FALSE,2011-02-26,North Dakota,A
P. Miller,G,31,5,8,0,0,0,0,1,3,4,3,2,0,1,2,10,FALSE,2011-02-26,North Dakota,A
S. Schickel,G,16,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-26,North Dakota,A
A. Ohri,G,25,3,7,2,6,2,2,0,4,4,1,0,0,0,3,10,FALSE,2011-02-26,North Dakota,A
TEAM,NA,NA,19,52,4,13,17,23,7,26,33,7,10,3,11,24,59,FALSE,2011-02-26,North Dakota,A
