player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,21,0,1,0,0,0,0,0,2,2,0,0,3,0,3,0,TRUE,2011-03-10,Houston Baptist,N
J. Wilson,G,26,6,12,1,2,5,8,1,7,8,1,1,0,2,4,18,TRUE,2011-03-10,Houston Baptist,N
I. Wilkerson,G,21,2,7,1,3,7,11,2,2,4,1,0,0,0,3,12,TRUE,2011-03-10,Houston Baptist,N
C. Flores,G,34,2,10,0,3,1,2,1,2,3,0,2,1,1,1,5,TRUE,2011-03-10,Houston Baptist,N
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-10,Houston Baptist,N
K. Silcott,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-03-10,Houston Baptist,N
S. McCarthy,C,10,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2011-03-10,Houston Baptist,N
L. Kearse,G,17,5,7,3,3,0,0,1,0,1,2,0,0,1,1,13,FALSE,2011-03-10,Houston Baptist,N
P. Miller,G,32,1,2,0,1,3,4,1,2,3,4,0,0,3,1,5,FALSE,2011-03-10,Houston Baptist,N
A. Ohri,G,23,6,8,4,6,0,0,0,2,2,2,1,0,2,2,16,FALSE,2011-03-10,Houston Baptist,N
S. Schickel,G,11,0,3,0,3,0,0,0,2,2,2,0,0,0,0,0,FALSE,2011-03-10,Houston Baptist,N
TEAM,NA,NA,22,51,9,21,17,27,7,22,29,13,4,4,9,17,70,FALSE,2011-03-10,Houston Baptist,N
