player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,17,2,5,0,0,1,2,2,1,3,0,0,0,3,1,5,TRUE,2011-02-19,UT Rio Grande Valley,A
K. Silcott,F,20,2,3,0,0,0,3,3,4,7,0,0,1,1,4,4,TRUE,2011-02-19,UT Rio Grande Valley,A
D. Johnson,F,7,0,0,0,0,1,2,3,2,5,0,0,0,2,3,1,TRUE,2011-02-19,UT Rio Grande Valley,A
J. Wilson,G,36,3,7,0,2,2,5,2,3,5,0,1,0,4,4,8,TRUE,2011-02-19,UT Rio Grande Valley,A
A. Ohri,G,15,3,7,3,6,2,2,0,1,1,0,0,0,1,1,11,TRUE,2011-02-19,UT Rio Grande Valley,A
S. Schickel,G,11,0,2,0,1,1,2,0,3,3,0,0,0,0,0,1,FALSE,2011-02-19,UT Rio Grande Valley,A
I. Wilkerson,G,33,5,15,0,1,8,10,3,8,11,0,0,0,2,2,18,FALSE,2011-02-19,UT Rio Grande Valley,A
C. Flores,G,30,2,9,0,2,0,0,0,2,2,2,0,0,2,4,4,FALSE,2011-02-19,UT Rio Grande Valley,A
P. Miller,G,32,4,5,0,0,0,1,1,2,3,4,1,2,2,5,8,FALSE,2011-02-19,UT Rio Grande Valley,A
L. Kearse,G,24,2,6,1,4,0,0,0,3,3,3,1,0,1,1,5,FALSE,2011-02-19,UT Rio Grande Valley,A
TEAM,NA,NA,23,59,4,16,15,27,19,32,51,9,3,3,18,25,65,FALSE,2011-02-19,UT Rio Grande Valley,A
