player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,24,1,4,0,0,0,0,0,2,2,0,0,1,0,1,2,TRUE,2010-12-30,St. Francis BKN,A
K. Silcott,F,13,1,1,0,0,1,1,2,7,9,2,0,2,0,5,3,TRUE,2010-12-30,St. Francis BKN,A
W. BondW,F,15,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,TRUE,2010-12-30,St. Francis BKN,A
S. McCarthy,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-30,St. Francis BKN,A
J. Wilson,G,29,8,12,2,3,1,4,1,1,2,0,1,0,0,0,19,TRUE,2010-12-30,St. Francis BKN,A
A. Ohri,G,13,1,4,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2010-12-30,St. Francis BKN,A
S. Schickel,G,8,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2010-12-30,St. Francis BKN,A
I. Wilkerson,G,22,2,11,1,2,0,0,3,4,7,1,2,0,1,1,5,FALSE,2010-12-30,St. Francis BKN,A
C. Flores,G,28,1,9,0,4,0,0,1,3,4,1,1,0,5,0,2,FALSE,2010-12-30,St. Francis BKN,A
P. Miller,G,19,2,2,0,0,0,2,0,4,4,1,0,0,4,2,4,FALSE,2010-12-30,St. Francis BKN,A
L. Kearse,G,26,3,12,2,5,0,0,1,1,2,0,0,0,2,0,8,FALSE,2010-12-30,St. Francis BKN,A
TEAM,NA,NA,20,57,5,15,2,7,11,27,38,7,4,3,15,11,47,FALSE,2010-12-30,St. Francis BKN,A
