player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,18,2,5,0,0,0,0,1,3,4,1,1,0,1,1,4,TRUE,2010-12-19,Seton Hall,A
J. Wilson,G,23,3,8,1,3,0,1,1,2,3,1,0,0,1,2,7,TRUE,2010-12-19,Seton Hall,A
I. Wilkerson,G,36,3,10,2,3,2,4,1,8,9,1,1,0,4,3,10,TRUE,2010-12-19,Seton Hall,A
C. Flores,G,34,3,16,1,5,0,1,1,3,4,3,0,0,3,4,7,TRUE,2010-12-19,Seton Hall,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-19,Seton Hall,A
R. Regis,F,22,1,2,0,0,0,1,1,4,5,0,1,0,0,2,2,FALSE,2010-12-19,Seton Hall,A
D. Onyebuchi,F,4,1,2,0,0,0,2,2,1,3,0,0,0,0,0,2,FALSE,2010-12-19,Seton Hall,A
W. BondW,F,22,1,3,1,2,0,0,0,0,0,1,2,0,3,5,3,FALSE,2010-12-19,Seton Hall,A
P. Miller,G,38,3,10,0,1,4,6,0,1,1,1,1,0,1,2,10,FALSE,2010-12-19,Seton Hall,A
A. Ohri,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-19,Seton Hall,A
TEAM,NA,NA,17,56,5,14,6,15,8,25,33,8,6,0,14,20,45,FALSE,2010-12-19,Seton Hall,A
