player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,10,0,2,0,0,2,2,2,1,3,0,1,1,0,3,2,TRUE,2011-01-24,New York City Techni,H
I. Wilkerson,G,31,6,14,2,5,0,0,4,7,11,4,0,0,2,1,14,TRUE,2011-01-24,New York City Techni,H
C. Flores,G,26,3,7,2,3,1,2,2,1,3,3,1,0,1,1,9,TRUE,2011-01-24,New York City Techni,H
J. Wilson,G,35,10,17,3,8,2,2,1,5,6,6,5,0,3,3,25,TRUE,2011-01-24,New York City Techni,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-24,New York City Techni,H
D. Onyebuchi,F,15,0,1,0,0,0,2,0,0,0,1,1,1,2,1,0,FALSE,2011-01-24,New York City Techni,H
K. Silcott,F,11,2,3,0,0,1,2,2,2,4,0,0,2,1,4,5,FALSE,2011-01-24,New York City Techni,H
D. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-24,New York City Techni,H
W. BondW,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-24,New York City Techni,H
S. McCarthy,C,3,1,2,0,0,0,2,2,0,2,0,0,0,0,1,2,FALSE,2011-01-24,New York City Techni,H
L. Kearse,G,20,3,7,2,4,3,4,1,1,2,4,2,0,2,1,11,FALSE,2011-01-24,New York City Techni,H
A. Ohri,G,3,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-01-24,New York City Techni,H
S. Schickel,G,9,1,5,1,2,0,0,0,0,0,1,1,0,1,1,3,FALSE,2011-01-24,New York City Techni,H
T. Schickel,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-24,New York City Techni,H
P. Miller,G,31,3,5,0,0,0,0,1,1,2,4,1,0,2,1,6,FALSE,2011-01-24,New York City Techni,H
TEAM,NA,NA,30,66,11,23,9,16,17,20,37,23,13,4,15,19,80,FALSE,2011-01-24,New York City Techni,H
