player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,19,0,1,0,0,1,4,4,2,6,0,1,0,3,4,1,TRUE,2011-02-17,Houston Baptist,A
D. Onyebuchi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-17,Houston Baptist,A
K. Silcott,F,14,0,0,0,0,2,6,1,4,5,0,0,1,1,4,2,TRUE,2011-02-17,Houston Baptist,A
D. Johnson,F,6,0,2,0,0,0,0,1,2,3,1,0,0,1,1,0,TRUE,2011-02-17,Houston Baptist,A
J. Wilson,G,24,1,7,1,4,0,0,0,4,4,1,1,0,2,5,3,TRUE,2011-02-17,Houston Baptist,A
A. Ohri,G,16,1,4,1,4,2,2,0,2,2,1,1,0,0,0,5,FALSE,2011-02-17,Houston Baptist,A
S. Schickel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-17,Houston Baptist,A
T. Schickel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-17,Houston Baptist,A
I. Wilkerson,G,35,6,11,2,6,2,3,5,2,7,0,1,0,5,2,16,FALSE,2011-02-17,Houston Baptist,A
C. Flores,G,35,8,13,4,6,8,10,2,6,8,2,2,1,2,2,28,FALSE,2011-02-17,Houston Baptist,A
P. Miller,G,30,3,6,0,1,3,4,1,0,1,2,1,0,2,2,9,FALSE,2011-02-17,Houston Baptist,A
L. Kearse,G,14,2,4,1,2,3,4,0,1,1,2,1,0,3,2,8,FALSE,2011-02-17,Houston Baptist,A
TEAM,NA,NA,21,48,9,23,21,33,14,24,38,9,8,2,20,23,72,FALSE,2011-02-17,Houston Baptist,A
