player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,11,0,2,0,1,0,0,0,2,2,0,0,1,0,1,0,TRUE,2010-11-27,Vermont,A
J. Wilson,G,34,4,10,0,4,2,2,0,5,5,2,1,0,2,2,10,TRUE,2010-11-27,Vermont,A
I. Wilkerson,G,26,6,8,2,3,0,0,2,3,5,2,0,0,2,4,14,TRUE,2010-11-27,Vermont,A
C. Flores,G,37,3,15,1,4,0,0,0,1,1,4,1,0,1,2,7,TRUE,2010-11-27,Vermont,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-27,Vermont,A
K. Silcott,F,17,0,2,0,1,1,4,1,0,1,0,0,2,0,1,1,FALSE,2010-11-27,Vermont,A
R. Regis,F,12,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2010-11-27,Vermont,A
W. BondW,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Vermont,A
L. Kearse,G,21,4,8,1,2,1,2,0,3,3,1,1,0,0,0,10,FALSE,2010-11-27,Vermont,A
P. Miller,G,22,3,6,0,0,0,0,0,1,1,1,0,0,1,2,6,FALSE,2010-11-27,Vermont,A
A. Ohri,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-27,Vermont,A
S. Schickel,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Vermont,A
TEAM,NA,NA,21,56,4,16,4,8,6,21,27,10,3,3,8,15,50,FALSE,2010-11-27,Vermont,A
