player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,19,0,2,0,0,2,2,2,1,3,0,0,1,1,2,2,TRUE,2011-03-03,Utah Valley,H
D. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-03-03,Utah Valley,H
S. McCarthy,C,20,1,1,0,0,0,2,0,7,7,0,0,2,1,4,2,TRUE,2011-03-03,Utah Valley,H
J. Wilson,G,37,7,13,2,3,2,3,2,3,5,0,1,0,1,4,18,TRUE,2011-03-03,Utah Valley,H
A. Ohri,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2011-03-03,Utah Valley,H
S. Schickel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,Utah Valley,H
I. Wilkerson,G,37,4,17,1,7,2,4,2,4,6,1,1,1,2,3,11,FALSE,2011-03-03,Utah Valley,H
C. Flores,G,38,5,15,2,4,2,4,1,6,7,1,2,1,2,3,14,FALSE,2011-03-03,Utah Valley,H
P. Miller,G,19,1,6,0,0,2,2,1,1,2,2,1,1,1,5,4,FALSE,2011-03-03,Utah Valley,H
L. Kearse,G,21,1,5,1,4,0,0,0,0,0,3,1,0,1,0,3,FALSE,2011-03-03,Utah Valley,H
TEAM,NA,NA,20,61,6,19,10,17,11,26,37,7,6,6,11,21,56,FALSE,2011-03-03,Utah Valley,H
