player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,12,0,1,0,0,0,2,2,1,3,1,2,1,1,4,0,TRUE,2010-12-08,Lafayette,A
J. Wilson,G,39,6,14,6,11,3,4,4,5,9,2,1,0,2,1,21,TRUE,2010-12-08,Lafayette,A
I. Wilkerson,G,27,1,9,0,4,2,2,1,2,3,1,0,0,1,4,4,TRUE,2010-12-08,Lafayette,A
C. Flores,G,36,4,13,2,7,0,0,1,0,1,3,3,0,1,2,10,TRUE,2010-12-08,Lafayette,A
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-08,Lafayette,A
R. Regis,F,22,3,4,0,0,0,0,0,1,1,0,0,0,1,1,6,FALSE,2010-12-08,Lafayette,A
K. Silcott,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-08,Lafayette,A
P. Miller,G,31,2,6,0,1,2,3,0,4,4,1,1,0,6,4,6,FALSE,2010-12-08,Lafayette,A
A. Ohri,G,8,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2010-12-08,Lafayette,A
S. Schickel,G,19,2,3,0,1,2,2,0,1,1,2,1,1,0,0,6,FALSE,2010-12-08,Lafayette,A
L. Kearse,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-08,Lafayette,A
TEAM,NA,NA,19,52,9,25,9,13,9,19,28,10,8,2,14,18,56,FALSE,2010-12-08,Lafayette,A
