player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Regis,F,18,1,1,0,0,0,0,1,1,2,1,1,5,1,3,2,TRUE,2011-03-05,Chicago State,H
I. Wilkerson,G,17,6,9,5,7,0,0,1,2,3,1,0,0,0,2,17,TRUE,2011-03-05,Chicago State,H
C. Flores,G,27,3,12,1,6,1,1,2,3,5,6,1,1,2,2,8,TRUE,2011-03-05,Chicago State,H
J. Wilson,G,32,7,15,4,6,1,2,1,5,6,3,0,0,1,1,19,TRUE,2011-03-05,Chicago State,H
P. Mille,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-05,Chicago State,H
D. Onyebuchi,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-03-05,Chicago State,H
K. Silcott,F,8,1,1,0,0,1,1,1,1,2,0,0,1,1,0,3,FALSE,2011-03-05,Chicago State,H
D. Johnson,F,3,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2011-03-05,Chicago State,H
W. BondW,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Chicago State,H
S. McCarthy,C,12,2,6,0,0,0,1,3,1,4,0,0,2,0,2,4,FALSE,2011-03-05,Chicago State,H
L. Kearse,G,16,3,5,2,3,0,0,0,4,4,1,1,0,1,0,8,FALSE,2011-03-05,Chicago State,H
A. Ohri,G,16,4,7,4,7,0,0,0,3,3,3,0,0,1,0,12,FALSE,2011-03-05,Chicago State,H
S. Schickel,G,21,1,4,0,2,0,0,1,2,3,4,0,0,1,3,2,FALSE,2011-03-05,Chicago State,H
T. Schickel,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-05,Chicago State,H
P. Miller,G,21,1,1,0,0,1,2,0,5,5,6,1,0,2,1,3,FALSE,2011-03-05,Chicago State,H
TEAM,NA,NA,29,64,16,32,4,7,15,30,45,25,4,10,12,16,78,FALSE,2011-03-05,Chicago State,H
