player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,33,4,6,0,0,8,14,3,4,7,0,0,0,3,3,16,TRUE,2014-01-25,Maryland,A
M. Young,F,28,1,1,0,0,0,0,0,5,5,0,1,0,2,2,2,TRUE,2014-01-25,Maryland,A
L. Patterson,G,30,8,14,0,3,12,14,1,6,7,7,4,0,2,2,28,TRUE,2014-01-25,Maryland,A
J. Robinson,G,37,4,9,1,3,4,4,0,1,1,2,0,0,4,5,13,TRUE,2014-01-25,Maryland,A
C. Wright,G,27,4,9,0,0,4,9,0,4,4,3,1,0,2,4,12,TRUE,2014-01-25,Maryland,A
J. Artis,F,16,2,5,0,1,4,4,2,4,6,0,0,0,1,1,8,FALSE,2014-01-25,Maryland,A
D. Randall,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2014-01-25,Maryland,A
J. Uchebo,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Maryland,A
C. Jones,G,14,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-01-25,Maryland,A
J. Newkirk,G,9,0,2,0,0,0,2,1,0,1,0,1,0,0,1,0,FALSE,2014-01-25,Maryland,A
TEAM,NA,NA,25,49,1,7,32,47,10,27,37,12,7,0,16,20,83,FALSE,2014-01-25,Maryland,A
