player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,25,9,10,0,0,5,7,7,7,14,0,1,0,4,1,23,TRUE,2013-11-20,Lehigh,H
M. Young,F,19,1,4,1,3,0,0,0,3,3,2,0,0,0,2,3,TRUE,2013-11-20,Lehigh,H
L. Patterson,G,27,6,13,3,7,2,3,1,4,5,4,0,0,1,1,17,TRUE,2013-11-20,Lehigh,H
J. Robinson,G,26,1,4,0,3,0,0,0,1,1,11,0,0,0,2,2,TRUE,2013-11-20,Lehigh,H
C. Wright,G,21,1,6,1,2,0,0,1,1,2,2,2,0,0,1,3,TRUE,2013-11-20,Lehigh,H
J. Artis,F,20,3,5,1,1,0,0,1,2,3,0,0,0,1,2,7,FALSE,2013-11-20,Lehigh,H
D. Johnson,F,23,5,13,5,8,0,0,2,3,5,1,1,0,0,1,15,FALSE,2013-11-20,Lehigh,H
D. Randall,F,15,1,2,0,0,1,2,2,2,4,0,1,2,1,3,3,FALSE,2013-11-20,Lehigh,H
A. Phillips-Nwankwo,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-11-20,Lehigh,H
C. Jones,G,8,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-11-20,Lehigh,H
J. Newkirk,G,13,1,3,0,2,0,2,0,3,3,0,0,0,1,1,2,FALSE,2013-11-20,Lehigh,H
TEAM,NA,NA,29,62,11,26,8,14,17,27,44,20,5,2,9,14,77,FALSE,2013-11-20,Lehigh,H
