player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,27,8,10,0,0,3,4,1,9,10,0,0,0,1,2,19,TRUE,2013-11-12,Fresno State,H
M. Young,F,17,2,5,0,0,2,3,6,3,9,2,0,0,1,0,6,TRUE,2013-11-12,Fresno State,H
L. Patterson,G,26,2,10,0,4,3,4,0,3,3,7,0,0,2,1,7,TRUE,2013-11-12,Fresno State,H
J. Robinson,G,28,2,6,0,0,2,2,0,2,2,1,1,0,1,1,6,TRUE,2013-11-12,Fresno State,H
C. Wright,G,28,6,11,0,1,1,2,2,4,6,2,4,0,1,1,13,TRUE,2013-11-12,Fresno State,H
J. Artis,F,16,3,3,0,0,3,4,2,3,5,0,0,0,0,2,9,FALSE,2013-11-12,Fresno State,H
D. Johnson,F,23,3,9,0,4,0,0,1,3,4,3,2,0,2,1,6,FALSE,2013-11-12,Fresno State,H
D. Randall,F,12,3,5,0,0,1,2,4,2,6,0,0,1,0,3,7,FALSE,2013-11-12,Fresno State,H
A. Phillips-Nwankwo,F,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-11-12,Fresno State,H
M. Lecak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Fresno State,H
C. Jones,G,5,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2013-11-12,Fresno State,H
J. Newkirk,G,15,0,4,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-11-12,Fresno State,H
J. Ko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Fresno State,H
TEAM,NA,NA,30,67,0,11,15,21,18,30,48,17,7,2,10,13,75,FALSE,2013-11-12,Fresno State,H
